7.55219e-01 -1.61130e-05 6.51773e-08 3.91064e-05 2.49107e-05
7.81261e-01 -1.53686e-05 6.21660e-08 3.72996e-05 2.37599e-05
8.07303e-01 -1.46078e-05 5.90882e-08 3.54529e-05 2.25836e-05
8.33345e-01 -1.38313e-05 5.59470e-08 3.35682e-05 2.13832e-05
8.59387e-01 -1.30400e-05 5.27459e-08 3.16475e-05 2.01599e-05
8.85429e-01 -1.22347e-05 4.94882e-08 2.96929e-05 1.89150e-05
9.11470e-01 -1.14163e-05 4.61775e-08 2.77065e-05 1.76499e-05
9.37512e-01 -1.05857e-05 4.28174e-08 2.56904e-05 1.63658e-05
9.63554e-01 -9.74379e-06 3.94115e-08 2.36469e-05 1.50642e-05
9.89596e-01 -8.89142e-06 3.59634e-08 2.15780e-05 1.37465e-05
1.01564e+00 -8.02954e-06 3.24768e-08 1.94861e-05 1.24141e-05
1.04168e+00 -7.15905e-06 2.89554e-08 1.73732e-05 1.10684e-05
1.06772e+00 -6.28090e-06 2.54029e-08 1.52418e-05 9.71081e-06
1.09376e+00 -5.39602e-06 2.18233e-08 1.30940e-05 8.34284e-06
1.11980e+00 -4.50536e-06 1.82202e-08 1.09321e-05 6.96594e-06
1.14585e+00 -3.60988e-06 1.45977e-08 8.75862e-06 5.58158e-06
1.17189e+00 -2.71053e-06 1.09595e-08 6.57570e-06 4.19124e-06
1.19793e+00 -1.80828e-06 7.30956e-09 4.38573e-06 2.79641e-06
1.22397e+00 -9.04094e-07 3.65177e-09 2.19106e-06 1.39860e-06
1.25001e+00 1.06097e-09 -9.91290e-12 -5.94774e-09 -7.19598e-10
1.27605e+00 9.06212e-07 -3.67155e-09 -2.20293e-06 -1.40003e-06
1.30210e+00 1.81039e-06 -7.32924e-09 -4.39754e-06 -2.79785e-06
1.32814e+00 2.71264e-06 -1.09791e-08 -6.58746e-06 -4.19267e-06
1.35418e+00 3.61198e-06 -1.46172e-08 -8.77033e-06 -5.58299e-06
1.38022e+00 4.50745e-06 -1.82397e-08 -1.09438e-05 -6.96734e-06
1.40626e+00 5.39809e-06 -2.18426e-08 -1.31056e-05 -8.34423e-06
1.43230e+00 6.28295e-06 -2.54222e-08 -1.52533e-05 -9.71218e-06
1.45835e+00 7.16109e-06 -2.89745e-08 -1.73847e-05 -1.10697e-05
1.48439e+00 8.03156e-06 -3.24959e-08 -1.94975e-05 -1.24154e-05
1.51043e+00 8.89343e-06 -3.59824e-08 -2.15895e-05 -1.37478e-05
1.53647e+00 9.74578e-06 -3.94305e-08 -2.36583e-05 -1.50655e-05
1.56251e+00 1.05877e-05 -4.28364e-08 -2.57018e-05 -1.63670e-05
1.58855e+00 1.14183e-05 -4.61964e-08 -2.77178e-05 -1.76511e-05
1.61460e+00 1.22366e-05 -4.95070e-08 -2.97042e-05 -1.89162e-05
1.64064e+00 1.30419e-05 -5.27646e-08 -3.16587e-05 -2.01610e-05
1.66668e+00 1.38332e-05 -5.59656e-08 -3.35794e-05 -2.13843e-05
1.69272e+00 1.46097e-05 -5.91067e-08 -3.54640e-05 -2.25847e-05
1.71876e+00 1.53705e-05 -6.21844e-08 -3.73106e-05 -2.37609e-05
1.74480e+00 1.61149e-05 -6.51955e-08 -3.91173e-05 -2.49116e-05
1.77084e+00 1.68420e-05 -6.81369e-08 -4.08821e-05 -2.60357e-05
1.79689e+00 1.75511e-05 -7.10053e-08 -4.26032e-05 -2.71319e-05
1.82293e+00 1.82414e-05 -7.37977e-08 -4.42786e-05 -2.81990e-05
1.84897e+00 1.89121e-05 -7.65111e-08 -4.59066e-05 -2.92359e-05
1.87501e+00 1.95626e-05 -7.91425e-08 -4.74855e-05 -3.02416e-05
1.90105e+00 2.01922e-05 -8.16891e-08 -4.90135e-05 -3.12148e-05
1.92709e+00 2.08001e-05 -8.41483e-08 -5.04890e-05 -3.21547e-05
1.95313e+00 2.13858e-05 -8.65174e-08 -5.19104e-05 -3.30601e-05
1.97917e+00 2.19486e-05 -8.87938e-08 -5.32763e-05 -3.39300e-05
2.00522e+00 2.24878e-05 -9.09752e-08 -5.45851e-05 -3.47637e-05
2.03126e+00 2.30030e-05 -9.30593e-08 -5.58356e-05 -3.55601e-05
2.05730e+00 2.34936e-05 -9.50438e-08 -5.70263e-05 -3.63185e-05
2.08334e+00 2.39590e-05 -9.69264e-08 -5.81558e-05 -3.70380e-05
2.10938e+00 2.43987e-05 -9.87050e-08 -5.92230e-05 -3.77178e-05
2.13542e+00 2.48123e-05 -1.00378e-07 -6.02267e-05 -3.83572e-05
2.16146e+00 2.51993e-05 -1.01943e-07 -6.11659e-05 -3.89555e-05
2.18751e+00 2.55593e-05 -1.03399e-07 -6.20396e-05 -3.95122e-05
2.21355e+00 2.58920e-05 -1.04745e-07 -6.28469e-05 -4.00265e-05
2.23959e+00 2.61969e-05 -1.05978e-07 -6.35866e-05 -4.04980e-05
2.26563e+00 2.64737e-05 -1.07097e-07 -6.42582e-05 -4.09261e-05
2.29167e+00 2.67222e-05 -1.08102e-07 -6.48611e-05 -4.13103e-05
2.31771e+00 2.69423e-05 -1.08993e-07 -6.53960e-05 -4.16504e-05
2.34375e+00 2.71337e-05 -1.09770e-07 -6.58620e-05 -4.19458e-05
2.36979e+00 2.72956e-05 -1.10426e-07 -6.62555e-05 -4.21963e-05
2.39584e+00 2.74282e-05 -1.10960e-07 -6.65763e-05 -4.24017e-05
2.42188e+00 2.75319e-05 -1.11379e-07 -6.68275e-05 -4.25616e-05
2.44792e+00 2.76059e-05 -1.11679e-07 -6.70075e-05 -4.26760e-05
2.47396e+00 2.76502e-05 -1.11859e-07 -6.71155e-05 -4.27446e-05
2.50000e+00 2.76652e-05 -1.11920e-07 -6.71521e-05 -4.27675e-05
