6.77088e-01 -7.81015e-06 2.02503e-07 6.22088e-03 2.45926e-05
7.03129e-01 -7.51457e-06 1.94838e-07 5.98542e-03 2.36619e-05
7.29171e-01 -7.21094e-06 1.86965e-07 5.74355e-03 2.27058e-05
7.55213e-01 -6.89959e-06 1.78891e-07 5.49553e-03 2.17255e-05
7.81255e-01 -6.58085e-06 1.70625e-07 5.24161e-03 2.07218e-05
8.07297e-01 -6.25507e-06 1.62177e-07 4.98209e-03 1.96960e-05
8.33338e-01 -5.92259e-06 1.53556e-07 4.71723e-03 1.86491e-05
8.59380e-01 -5.58376e-06 1.44770e-07 4.44732e-03 1.75823e-05
8.85422e-01 -5.23896e-06 1.35829e-07 4.17266e-03 1.64966e-05
9.11464e-01 -4.88854e-06 1.26742e-07 3.89353e-03 1.53932e-05
9.37505e-01 -4.53289e-06 1.17520e-07 3.61022e-03 1.42733e-05
9.63547e-01 -4.17238e-06 1.08172e-07 3.32305e-03 1.31382e-05
9.89589e-01 -3.80741e-06 9.87081e-08 3.03231e-03 1.19890e-05
1.01563e+00 -3.43835e-06 8.91383e-08 2.73833e-03 1.08270e-05
1.04167e+00 -3.06562e-06 7.94730e-08 2.44141e-03 9.65335e-06
1.06771e+00 -2.68961e-06 6.97226e-08 2.14188e-03 8.46938e-06
1.09376e+00 -2.31072e-06 5.98976e-08 1.84005e-03 7.27634e-06
1.11980e+00 -1.92935e-06 5.00084e-08 1.53626e-03 6.07552e-06
1.14584e+00 -1.54592e-06 4.00657e-08 1.23082e-03 4.86818e-06
1.17188e+00 -1.16083e-06 3.00800e-08 9.24058e-04 3.65564e-06
1.19792e+00 -7.74499e-07 2.00622e-08 6.16310e-04 2.43918e-06
1.22396e+00 -3.87340e-07 1.00228e-08 3.07902e-04 1.22010e-06
1.25001e+00 2.34204e-10 -2.72847e-11 -8.38187e-07 -2.74566e-10
1.27605e+00 3.87817e-07 -1.00775e-08 -3.09581e-04 -1.22065e-06
1.30209e+00 7.74986e-07 -2.01170e-08 -6.17995e-04 -2.43972e-06
1.32813e+00 1.16133e-06 -3.01350e-08 -9.25747e-04 -3.65618e-06
1.35417e+00 1.54642e-06 -4.01207e-08 -1.23251e-03 -4.86872e-06
1.38021e+00 1.92986e-06 -5.00634e-08 -1.53795e-03 -6.07605e-06
1.40626e+00 2.31123e-06 -5.99526e-08 -1.84174e-03 -7.27687e-06
1.43230e+00 2.69013e-06 -6.97776e-08 -2.14357e-03 -8.46990e-06
1.45834e+00 3.06615e-06 -7.95278e-08 -2.44309e-03 -9.65386e-06
1.48438e+00 3.43888e-06 -8.91929e-08 -2.74001e-03 -1.08275e-05
1.51042e+00 3.80794e-06 -9.87624e-08 -3.03398e-03 -1.19895e-05
1.53646e+00 4.17291e-06 -1.08226e-07 -3.32471e-03 -1.31387e-05
1.56251e+00 4.53341e-06 -1.17574e-07 -3.61187e-03 -1.42738e-05
1.58855e+00 4.88906e-06 -1.26796e-07 -3.89517e-03 -1.53936e-05
1.61459e+00 5.23948e-06 -1.35882e-07 -4.17430e-03 -1.64970e-05
1.64063e+00 5.58428e-06 -1.44823e-07 -4.44896e-03 -1.75827e-05
1.66667e+00 5.92310e-06 -1.53608e-07 -4.71885e-03 -1.86495e-05
1.69271e+00 6.25558e-06 -1.62230e-07 -4.98370e-03 -1.96964e-05
1.71875e+00 6.58137e-06 -1.70678e-07 -5.24322e-03 -2.07222e-05
1.74480e+00 6.90011e-06 -1.78943e-07 -5.49712e-03 -2.17258e-05
1.77084e+00 7.21147e-06 -1.87016e-07 -5.74514e-03 -2.27062e-05
1.79688e+00 7.51510e-06 -1.94890e-07 -5.98701e-03 -2.36622e-05
1.82292e+00 7.81068e-06 -2.02554e-07 -6.22246e-03 -2.45929e-05
1.84896e+00 8.09790e-06 -2.10002e-07 -6.45126e-03 -2.54972e-05
1.87500e+00 8.37646e-06 -2.17225e-07 -6.67314e-03 -2.63743e-05
1.90105e+00 8.64604e-06 -2.24215e-07 -6.88789e-03 -2.72231e-05
1.92709e+00 8.90637e-06 -2.30966e-07 -7.09526e-03 -2.80427e-05
1.95313e+00 9.15716e-06 -2.37469e-07 -7.29504e-03 -2.88324e-05
1.97917e+00 9.39814e-06 -2.43718e-07 -7.48701e-03 -2.95911e-05
2.00521e+00 9.62907e-06 -2.49706e-07 -7.67096e-03 -3.03182e-05
2.03125e+00 9.84968e-06 -2.55426e-07 -7.84669e-03 -3.10128e-05
2.05729e+00 1.00597e-05 -2.60873e-07 -8.01402e-03 -3.16742e-05
2.08334e+00 1.02590e-05 -2.66041e-07 -8.17278e-03 -3.23017e-05
2.10938e+00 1.04473e-05 -2.70924e-07 -8.32280e-03 -3.28945e-05
2.13542e+00 1.06244e-05 -2.75518e-07 -8.46392e-03 -3.34522e-05
2.16146e+00 1.07902e-05 -2.79817e-07 -8.59597e-03 -3.39740e-05
2.18750e+00 1.09444e-05 -2.83816e-07 -8.71881e-03 -3.44595e-05
2.21354e+00 1.10868e-05 -2.87511e-07 -8.83234e-03 -3.49081e-05
2.23959e+00 1.12175e-05 -2.90899e-07 -8.93641e-03 -3.53193e-05
2.26563e+00 1.13361e-05 -2.93976e-07 -9.03095e-03 -3.56926e-05
2.29167e+00 1.14425e-05 -2.96737e-07 -9.11576e-03 -3.60278e-05
2.31771e+00 1.15367e-05 -2.99177e-07 -9.19072e-03 -3.63243e-05
2.34375e+00 1.16183e-05 -3.01288e-07 -9.25556e-03 -3.65820e-05
2.36979e+00 1.16873e-05 -3.03075e-07 -9.31046e-03 -3.68005e-05
2.39583e+00 1.17443e-05 -3.04562e-07 -9.35615e-03 -3.69796e-05
2.42188e+00 1.17888e-05 -3.05729e-07 -9.39198e-03 -3.71191e-05
2.44792e+00 1.18202e-05 -3.06538e-07 -9.41685e-03 -3.72188e-05
2.47396e+00 1.18391e-05 -3.07020e-07 -9.43165e-03 -3.72787e-05
2.50000e+00 1.18454e-05 -3.07188e-07 -9.43681e-03 -3.72987e-05
