0.00000e+00 -3.89948e-05 1.87354e-07 2.81031e-05 1.27413e-05
2.60423e-02 -3.89737e-05 1.87249e-07 2.80874e-05 1.27345e-05
5.20846e-02 -3.89108e-05 1.86953e-07 2.80429e-05 1.27141e-05
7.81268e-02 -3.88069e-05 1.86460e-07 2.79691e-05 1.26800e-05
1.04169e-01 -3.86612e-05 1.85751e-07 2.78626e-05 1.26323e-05
1.30211e-01 -3.84734e-05 1.84843e-07 2.77264e-05 1.25711e-05
1.56254e-01 -3.82450e-05 1.83751e-07 2.75626e-05 1.24965e-05
1.82296e-01 -3.79757e-05 1.82461e-07 2.73691e-05 1.24085e-05
2.08338e-01 -3.76656e-05 1.80971e-07 2.71457e-05 1.23072e-05
2.34380e-01 -3.73151e-05 1.79286e-07 2.68929e-05 1.21927e-05
2.60423e-01 -3.69247e-05 1.77408e-07 2.66113e-05 1.20651e-05
2.86465e-01 -3.64947e-05 1.75341e-07 2.63011e-05 1.19247e-05
3.12507e-01 -3.60257e-05 1.73086e-07 2.59629e-05 1.17714e-05
3.38549e-01 -3.55181e-05 1.70646e-07 2.55968e-05 1.16056e-05
3.64592e-01 -3.49725e-05 1.68023e-07 2.52034e-05 1.14273e-05
3.90634e-01 -3.43894e-05 1.65220e-07 2.47830e-05 1.12368e-05
4.16676e-01 -3.37695e-05 1.62240e-07 2.43360e-05 1.10342e-05
4.42718e-01 -3.31135e-05 1.59087e-07 2.38630e-05 1.08199e-05
4.68760e-01 -3.24219e-05 1.55763e-07 2.33645e-05 1.05939e-05
4.94803e-01 -3.16957e-05 1.52273e-07 2.28410e-05 1.03567e-05
5.20845e-01 -3.09355e-05 1.48620e-07 2.22930e-05 1.01083e-05
5.46887e-01 -3.01421e-05 1.44808e-07 2.17211e-05 9.84907e-06
5.72929e-01 -2.93165e-05 1.40840e-07 2.11260e-05 9.57931e-06
5.98971e-01 -2.84595e-05 1.36721e-07 2.05082e-05 9.29930e-06
6.25013e-01 -2.75721e-05 1.32457e-07 1.98685e-05 9.00934e-06
