0.00000e+00 1.85537e-05 2.69778e-07 1.32601e-01 -5.83553e-05
2.60414e-02 1.85436e-05 2.69631e-07 1.32529e-01 -5.83241e-05
5.20827e-02 1.85141e-05 2.69197e-07 1.32316e-01 -5.82304e-05
7.81241e-02 1.84648e-05 2.68473e-07 1.31960e-01 -5.80743e-05
1.04165e-01 1.83950e-05 2.67463e-07 1.31464e-01 -5.78561e-05
1.30207e-01 1.83056e-05 2.66176e-07 1.30831e-01 -5.75759e-05
1.56248e-01 1.81972e-05 2.64598e-07 1.30055e-01 -5.72341e-05
1.82290e-01 1.80692e-05 2.62727e-07 1.29136e-01 -5.68309e-05
2.08331e-01 1.79216e-05 2.60579e-07 1.28080e-01 -5.63669e-05
2.34372e-01 1.77548e-05 2.58158e-07 1.26890e-01 -5.58426e-05
2.60414e-01 1.75690e-05 2.55460e-07 1.25564e-01 -5.52585e-05
2.86455e-01 1.73644e-05 2.52489e-07 1.24104e-01 -5.46152e-05
3.12497e-01 1.71412e-05 2.49247e-07 1.22510e-01 -5.39134e-05
3.38538e-01 1.68996e-05 2.45738e-07 1.20785e-01 -5.31539e-05
3.64579e-01 1.66399e-05 2.41965e-07 1.18931e-01 -5.23374e-05
3.90621e-01 1.63625e-05 2.37933e-07 1.16949e-01 -5.14649e-05
4.16662e-01 1.60675e-05 2.33647e-07 1.14842e-01 -5.05373e-05
4.42704e-01 1.57554e-05 2.29110e-07 1.12612e-01 -4.95556e-05
4.68745e-01 1.54264e-05 2.24327e-07 1.10261e-01 -4.85209e-05
4.94786e-01 1.50808e-05 2.19304e-07 1.07792e-01 -4.74341e-05
5.20828e-01 1.47192e-05 2.14046e-07 1.05208e-01 -4.62966e-05
5.46869e-01 1.43417e-05 2.08559e-07 1.02511e-01 -4.51095e-05
5.72911e-01 1.39489e-05 2.02849e-07 9.97042e-02 -4.38741e-05
5.98952e-01 1.35412e-05 1.96921e-07 9.67907e-02 -4.25917e-05
6.24994e-01 1.31190e-05 1.90783e-07 9.37735e-02 -4.12638e-05
6.51035e-01 1.26827e-05 1.84440e-07 9.06558e-02 -3.98916e-05
6.77077e-01 1.22328e-05 1.77899e-07 8.74410e-02 -3.84767e-05
7.03118e-01 1.17698e-05 1.71168e-07 8.41325e-02 -3.70206e-05
7.29160e-01 1.12943e-05 1.64254e-07 8.07339e-02 -3.55249e-05
7.55201e-01 1.08066e-05 1.57163e-07 7.72489e-02 -3.39911e-05
7.81243e-01 1.03073e-05 1.49905e-07 7.36812e-02 -3.24209e-05
8.07284e-01 9.79706e-06 1.42486e-07 7.00345e-02 -3.08160e-05
8.33326e-01 9.27629e-06 1.34914e-07 6.63128e-02 -2.91781e-05
8.59367e-01 8.74559e-06 1.27197e-07 6.25199e-02 -2.75090e-05
8.85409e-01 8.20553e-06 1.19344e-07 5.86600e-02 -2.58104e-05
9.11450e-01 7.65668e-06 1.11363e-07 5.47372e-02 -2.40842e-05
9.37492e-01 7.09962e-06 1.03263e-07 5.07559e-02 -2.23322e-05
9.63533e-01 6.53497e-06 9.50524e-08 4.67201e-02 -2.05562e-05
9.89575e-01 5.96331e-06 8.67399e-08 4.26344e-02 -1.87583e-05
1.01562e+00 5.38527e-06 7.83345e-08 3.85030e-02 -1.69402e-05
1.04166e+00 4.80146e-06 6.98452e-08 3.43303e-02 -1.51041e-05
1.06770e+00 4.21251e-06 6.12809e-08 3.01208e-02 -1.32517e-05
1.09374e+00 3.61904e-06 5.26509e-08 2.58790e-02 -1.13852e-05
1.11978e+00 3.02170e-06 4.39644e-08 2.16094e-02 -9.50645e-06
1.14582e+00 2.42112e-06 3.52308e-08 1.73166e-02 -7.61753e-06
1.17187e+00 1.81795e-06 2.64594e-08 1.30053e-02 -5.72046e-06
1.19791e+00 1.21282e-06 1.76596e-08 8.68005e-03 -3.81726e-06
1.22395e+00 6.06404e-07 8.84083e-09 4.34544e-03 -1.90998e-06
1.24999e+00 -6.68306e-10 1.25551e-11 6.17110e-06 -6.46242e-10
1.27603e+00 -6.07736e-07 -8.81571e-09 -4.33310e-03 1.90869e-06
1.30207e+00 -1.21415e-06 -1.76346e-08 -8.66774e-03 3.81598e-06
1.32812e+00 -1.81927e-06 -2.64346e-08 -1.29931e-02 5.71918e-06
1.35416e+00 -2.42245e-06 -3.52064e-08 -1.73047e-02 7.61626e-06
1.38020e+00 -3.02302e-06 -4.39406e-08 -2.15977e-02 9.50519e-06
1.40624e+00 -3.62037e-06 -5.26277e-08 -2.58676e-02 1.13839e-05
1.43228e+00 -4.21383e-06 -6.12585e-08 -3.01098e-02 1.32505e-05
1.45832e+00 -4.80279e-06 -6.98239e-08 -3.43198e-02 1.51029e-05
1.48437e+00 -5.38660e-06 -7.83145e-08 -3.84932e-02 1.69391e-05
1.51041e+00 -5.96464e-06 -8.67214e-08 -4.26253e-02 1.87571e-05
1.53645e+00 -6.53630e-06 -9.50355e-08 -4.67119e-02 2.05551e-05
1.56249e+00 -7.10096e-06 -1.03248e-07 -5.07484e-02 2.23311e-05
1.58853e+00 -7.65802e-06 -1.11350e-07 -5.47307e-02 2.40831e-05
1.61458e+00 -8.20688e-06 -1.19333e-07 -5.86545e-02 2.58094e-05
1.64062e+00 -8.74694e-06 -1.27188e-07 -6.25154e-02 2.75080e-05
1.66666e+00 -9.27765e-06 -1.34907e-07 -6.63094e-02 2.91772e-05
1.69270e+00 -9.79842e-06 -1.42481e-07 -7.00323e-02 3.08151e-05
1.71874e+00 -1.03087e-05 -1.49903e-07 -7.36801e-02 3.24200e-05
1.74478e+00 -1.08080e-05 -1.57164e-07 -7.72491e-02 3.39902e-05
1.77083e+00 -1.12956e-05 -1.64256e-07 -8.07353e-02 3.55241e-05
1.79687e+00 -1.17712e-05 -1.71174e-07 -8.41352e-02 3.70198e-05
1.82291e+00 -1.22342e-05 -1.77907e-07 -8.74451e-02 3.84760e-05
1.84895e+00 -1.26840e-05 -1.84451e-07 -9.06613e-02 3.98909e-05
1.87499e+00 -1.31203e-05 -1.90797e-07 -9.37804e-02 4.12631e-05
1.90104e+00 -1.35426e-05 -1.96938e-07 -9.67991e-02 4.25911e-05
1.92708e+00 -1.39503e-05 -2.02869e-07 -9.97142e-02 4.38736e-05
1.95312e+00 -1.43431e-05 -2.08583e-07 -1.02523e-01 4.51090e-05
1.97916e+00 -1.47205e-05 -2.14073e-07 -1.05221e-01 4.62961e-05
2.00520e+00 -1.50822e-05 -2.19334e-07 -1.07807e-01 4.74337e-05
2.03125e+00 -1.54277e-05 -2.24361e-07 -1.10278e-01 4.85205e-05
2.05729e+00 -1.57567e-05 -2.29148e-07 -1.12631e-01 4.95553e-05
2.08333e+00 -1.60688e-05 -2.33689e-07 -1.14863e-01 5.05370e-05
2.10937e+00 -1.63637e-05 -2.37979e-07 -1.16971e-01 5.14646e-05
2.13541e+00 -1.66411e-05 -2.42015e-07 -1.18955e-01 5.23372e-05
2.16145e+00 -1.69007e-05 -2.45791e-07 -1.20811e-01 5.31536e-05
2.18750e+00 -1.71422e-05 -2.49304e-07 -1.22538e-01 5.39132e-05
2.21354e+00 -1.73653e-05 -2.52550e-07 -1.24133e-01 5.46150e-05
2.23958e+00 -1.75699e-05 -2.55525e-07 -1.25596e-01 5.52583e-05
2.26562e+00 -1.77557e-05 -2.58226e-07 -1.26923e-01 5.58425e-05
2.29166e+00 -1.79224e-05 -2.60651e-07 -1.28115e-01 5.63669e-05
2.31771e+00 -1.80699e-05 -2.62802e-07 -1.29172e-01 5.68309e-05
2.34375e+00 -1.81979e-05 -2.64676e-07 -1.30094e-01 5.72340e-05
2.36979e+00 -1.83062e-05 -2.66260e-07 -1.30872e-01 5.75759e-05
2.39583e+00 -1.83955e-05 -2.67551e-07 -1.31507e-01 5.78561e-05
2.42187e+00 -1.84651e-05 -2.68562e-07 -1.32004e-01 5.80743e-05
2.44792e+00 -1.85144e-05 -2.69288e-07 -1.32361e-01 5.82304e-05
2.47396e+00 -1.85439e-05 -2.69724e-07 -1.32575e-01 5.83241e-05
2.50000e+00 -1.85539e-05 -2.69873e-07 -1.32648e-01 5.83553e-05
