1.35418e+00 4.22367e-06 7.97278e-09 1.53077e-05 -1.29429e-05
1.38022e+00 5.27057e-06 9.57842e-09 1.83906e-05 -1.61521e-05
1.40627e+00 6.31182e-06 1.11726e-08 2.14515e-05 -1.93440e-05
1.43231e+00 7.34632e-06 1.27515e-08 2.44829e-05 -2.25152e-05
1.45835e+00 8.37295e-06 1.43149e-08 2.74847e-05 -2.56623e-05
1.48439e+00 9.39061e-06 1.58565e-08 3.04445e-05 -2.87819e-05
1.51043e+00 1.03982e-05 1.73794e-08 3.33685e-05 -3.18707e-05
1.53647e+00 1.13947e-05 1.88823e-08 3.62541e-05 -3.49253e-05
1.56251e+00 1.23790e-05 2.03631e-08 3.90971e-05 -3.79426e-05
1.58856e+00 1.33500e-05 2.18213e-08 4.18970e-05 -4.09192e-05
1.61460e+00 1.43067e-05 2.32541e-08 4.46478e-05 -4.38520e-05
1.64064e+00 1.52481e-05 2.46671e-08 4.73609e-05 -4.67379e-05
1.66668e+00 1.61732e-05 2.60494e-08 5.00148e-05 -4.95737e-05
1.69272e+00 1.70810e-05 2.74295e-08 5.26646e-05 -5.23564e-05
1.71876e+00 1.79704e-05 2.87757e-08 5.52493e-05 -5.50831e-05
1.74480e+00 1.88406e-05 3.00958e-08 5.77839e-05 -5.77507e-05
1.77085e+00 1.96907e-05 3.13813e-08 6.02521e-05 -6.03566e-05
1.79689e+00 2.05196e-05 3.26340e-08 6.26573e-05 -6.28977e-05
1.82293e+00 2.13266e-05 3.38495e-08 6.49910e-05 -6.53716e-05
1.84897e+00 2.21108e-05 3.50275e-08 6.72528e-05 -6.77754e-05
1.87501e+00 2.28713e-05 3.61653e-08 6.94374e-05 -7.01067e-05
1.90105e+00 2.36072e-05 3.72570e-08 7.15335e-05 -7.23629e-05
1.92709e+00 2.43179e-05 3.83066e-08 7.35486e-05 -7.45416e-05
1.95313e+00 2.50026e-05 3.93156e-08 7.54860e-05 -7.66405e-05
1.97918e+00 2.56605e-05 4.02804e-08 7.73383e-05 -7.86573e-05
2.00522e+00 2.62909e-05 4.12053e-08 7.91141e-05 -8.05899e-05
2.03126e+00 2.68932e-05 4.20838e-08 8.08009e-05 -8.24362e-05
2.05730e+00 2.74666e-05 4.29283e-08 8.24223e-05 -8.41942e-05
2.08334e+00 2.80107e-05 4.37198e-08 8.39421e-05 -8.58621e-05
2.10938e+00 2.85247e-05 4.45074e-08 8.54542e-05 -8.74380e-05
2.13542e+00 2.90082e-05 4.52403e-08 8.68614e-05 -8.89204e-05
2.16146e+00 2.94606e-05 4.59347e-08 8.81945e-05 -9.03074e-05
2.18751e+00 2.98814e-05 4.65768e-08 8.94275e-05 -9.15978e-05
2.21355e+00 3.02703e-05 4.71745e-08 9.05750e-05 -9.27901e-05
2.23959e+00 3.06267e-05 4.77191e-08 9.16206e-05 -9.38831e-05
2.26563e+00 3.09503e-05 4.82137e-08 9.25702e-05 -9.48755e-05
2.29167e+00 3.12408e-05 4.86528e-08 9.34134e-05 -9.57663e-05
2.31771e+00 3.14981e-05 4.90422e-08 9.41609e-05 -9.65546e-05
2.34375e+00 3.17216e-05 4.93762e-08 9.48023e-05 -9.72395e-05
2.36979e+00 3.19106e-05 4.96589e-08 9.53450e-05 -9.78203e-05
2.39584e+00 3.20657e-05 4.98902e-08 9.57892e-05 -9.82963e-05
2.42188e+00 3.21868e-05 5.00692e-08 9.61328e-05 -9.86671e-05
2.44792e+00 3.22730e-05 5.02035e-08 9.63907e-05 -9.89322e-05
2.47396e+00 3.23247e-05 5.02995e-08 9.65750e-05 -9.90914e-05
2.50000e+00 3.23421e-05 5.03780e-08 9.67258e-05 -9.91445e-05
