2.08334e+00 1.32614e-05 -2.50463e-07 -9.84862e-01 -4.21180e-05
2.10938e+00 1.35048e-05 -2.55060e-07 -1.00294e+00 -4.28911e-05
2.13542e+00 1.37337e-05 -2.59382e-07 -1.01993e+00 -4.36182e-05
2.16146e+00 1.39480e-05 -2.63426e-07 -1.03583e+00 -4.42986e-05
2.18750e+00 1.41474e-05 -2.67188e-07 -1.05062e+00 -4.49316e-05
2.21354e+00 1.43316e-05 -2.70664e-07 -1.06429e+00 -4.55165e-05
2.23959e+00 1.45004e-05 -2.73849e-07 -1.07682e+00 -4.60526e-05
2.26563e+00 1.46538e-05 -2.76741e-07 -1.08819e+00 -4.65395e-05
2.29167e+00 1.47914e-05 -2.79337e-07 -1.09840e+00 -4.69765e-05
2.31771e+00 1.49132e-05 -2.81641e-07 -1.10746e+00 -4.73631e-05
2.34375e+00 1.50188e-05 -2.83648e-07 -1.11535e+00 -4.76991e-05
2.36979e+00 1.51081e-05 -2.85344e-07 -1.12202e+00 -4.79840e-05
2.39583e+00 1.51819e-05 -2.86727e-07 -1.12746e+00 -4.82175e-05
2.42188e+00 1.52395e-05 -2.87810e-07 -1.13172e+00 -4.83994e-05
2.44792e+00 1.52803e-05 -2.88586e-07 -1.13477e+00 -4.85294e-05
2.47396e+00 1.53048e-05 -2.89050e-07 -1.13659e+00 -4.86075e-05
2.50000e+00 1.53131e-05 -2.89214e-07 -1.13724e+00 -4.86336e-05
