0.00000e+00 -1.35483e-05 2.99178e-07 1.47052e-01 4.30511e-05
2.60419e-02 -1.35409e-05 2.99029e-07 1.46979e-01 4.30280e-05
5.20838e-02 -1.35192e-05 2.98566e-07 1.46751e-01 4.29589e-05
7.81256e-02 -1.34832e-05 2.97788e-07 1.46369e-01 4.28438e-05
1.04168e-01 -1.34322e-05 2.96669e-07 1.45819e-01 4.26828e-05
1.30209e-01 -1.33667e-05 2.95229e-07 1.45111e-01 4.24760e-05
1.56251e-01 -1.32877e-05 2.93491e-07 1.44257e-01 4.22238e-05
1.82293e-01 -1.31943e-05 2.91440e-07 1.43249e-01 4.19264e-05
2.08335e-01 -1.30866e-05 2.89071e-07 1.42084e-01 4.15841e-05
2.34377e-01 -1.29648e-05 2.86385e-07 1.40764e-01 4.11973e-05
2.60419e-01 -1.28291e-05 2.83391e-07 1.39292e-01 4.07663e-05
2.86461e-01 -1.26797e-05 2.80094e-07 1.37672e-01 4.02917e-05
3.12502e-01 -1.25167e-05 2.76497e-07 1.35904e-01 3.97740e-05
3.38544e-01 -1.23403e-05 2.72602e-07 1.33990e-01 3.92136e-05
3.64586e-01 -1.21507e-05 2.68417e-07 1.31932e-01 3.86113e-05
3.90628e-01 -1.19481e-05 2.63944e-07 1.29734e-01 3.79676e-05
4.16670e-01 -1.17328e-05 2.59188e-07 1.27396e-01 3.72832e-05
4.42712e-01 -1.15048e-05 2.54149e-07 1.24919e-01 3.65590e-05
4.68754e-01 -1.12645e-05 2.48838e-07 1.22309e-01 3.57955e-05
4.94795e-01 -1.10122e-05 2.43261e-07 1.19568e-01 3.49938e-05
5.20837e-01 -1.07480e-05 2.37424e-07 1.16699e-01 3.41546e-05
5.46879e-01 -1.04724e-05 2.31333e-07 1.13705e-01 3.32788e-05
5.72921e-01 -1.01855e-05 2.24994e-07 1.10589e-01 3.23674e-05
5.98963e-01 -9.88779e-06 2.18416e-07 1.07356e-01 3.14213e-05
6.25005e-01 -9.57945e-06 2.11604e-07 1.04008e-01 3.04415e-05
6.51046e-01 -9.26086e-06 2.04566e-07 1.00548e-01 2.94292e-05
6.77088e-01 -8.93235e-06 1.97310e-07 9.69819e-02 2.83853e-05
