7.81254e-01 -5.40537e-06 -1.75723e-07 -5.39822e-03 1.68911e-05
8.07296e-01 -5.13776e-06 -1.67024e-07 -5.13096e-03 1.60549e-05
8.33337e-01 -4.86464e-06 -1.58145e-07 -4.85822e-03 1.52015e-05
8.59379e-01 -4.58633e-06 -1.49097e-07 -4.58027e-03 1.43319e-05
8.85421e-01 -4.30310e-06 -1.39890e-07 -4.29742e-03 1.34469e-05
9.11463e-01 -4.01526e-06 -1.30533e-07 -4.00997e-03 1.25475e-05
9.37504e-01 -3.72312e-06 -1.21036e-07 -3.71823e-03 1.16347e-05
9.63546e-01 -3.42700e-06 -1.11410e-07 -3.42250e-03 1.07094e-05
9.89588e-01 -3.12720e-06 -1.01664e-07 -3.12311e-03 9.77267e-06
1.01563e+00 -2.82405e-06 -9.18089e-08 -2.82037e-03 8.82546e-06
1.04167e+00 -2.51788e-06 -8.18558e-08 -2.51461e-03 7.86880e-06
1.06771e+00 -2.20901e-06 -7.18151e-08 -2.20616e-03 6.90371e-06
1.09375e+00 -1.89778e-06 -6.16975e-08 -1.89535e-03 5.93123e-06
1.11980e+00 -1.58451e-06 -5.15138e-08 -1.58250e-03 4.95239e-06
1.14584e+00 -1.26954e-06 -4.12749e-08 -1.26797e-03 3.96826e-06
1.17188e+00 -9.53219e-07 -3.09919e-08 -9.52071e-04 2.97987e-06
1.19792e+00 -6.35874e-07 -2.06757e-08 -6.35158e-04 1.98830e-06
1.22396e+00 -3.17849e-07 -1.03374e-08 -3.17565e-04 9.94595e-07
1.25000e+00 5.16335e-10 1.20347e-11 3.69707e-07 -1.73371e-10
1.27605e+00 3.18875e-07 1.03615e-08 3.18307e-04 -9.94942e-07
1.30209e+00 6.36892e-07 2.07000e-08 6.35904e-04 -1.98864e-06
1.32813e+00 9.54227e-07 3.10163e-08 9.52821e-04 -2.98022e-06
1.35417e+00 1.27054e-06 4.12994e-08 1.26872e-03 -3.96860e-06
1.38021e+00 1.58549e-06 5.15383e-08 1.58326e-03 -4.95273e-06
1.40625e+00 1.89874e-06 6.17219e-08 1.89610e-03 -5.93156e-06
1.43230e+00 2.20997e-06 7.18395e-08 2.20691e-03 -6.90404e-06
1.45834e+00 2.51882e-06 8.18802e-08 2.51536e-03 -7.86912e-06
1.48438e+00 2.82498e-06 9.18332e-08 2.82112e-03 -8.82578e-06
1.51042e+00 3.12811e-06 1.01688e-07 3.12385e-03 -9.77298e-06
1.53646e+00 3.42789e-06 1.11434e-07 3.42324e-03 -1.07097e-05
1.56250e+00 3.72400e-06 1.21060e-07 3.71896e-03 -1.16350e-05
1.58855e+00 4.01612e-06 1.30557e-07 4.01070e-03 -1.25478e-05
1.61459e+00 4.30394e-06 1.39914e-07 4.29815e-03 -1.34472e-05
1.64063e+00 4.58715e-06 1.49121e-07 4.58099e-03 -1.43322e-05
1.66667e+00 4.86545e-06 1.58168e-07 4.85893e-03 -1.52018e-05
1.69271e+00 5.13854e-06 1.67047e-07 5.13167e-03 -1.60551e-05
1.71875e+00 5.40613e-06 1.75746e-07 5.39892e-03 -1.68913e-05
1.74480e+00 5.66793e-06 1.84257e-07 5.66038e-03 -1.77094e-05
1.77084e+00 5.92366e-06 1.92571e-07 5.91579e-03 -1.85085e-05
1.79688e+00 6.17305e-06 2.00679e-07 6.16486e-03 -1.92878e-05
1.82292e+00 6.41582e-06 2.08572e-07 6.40733e-03 -2.00464e-05
1.84896e+00 6.65172e-06 2.16241e-07 6.64293e-03 -2.07836e-05
1.87500e+00 6.88050e-06 2.23679e-07 6.87143e-03 -2.14985e-05
1.90104e+00 7.10191e-06 2.30878e-07 7.09257e-03 -2.21904e-05
1.92709e+00 7.31572e-06 2.37829e-07 7.30612e-03 -2.28585e-05
1.95313e+00 7.52169e-06 2.44526e-07 7.51184e-03 -2.35022e-05
1.97917e+00 7.71960e-06 2.50961e-07 7.70953e-03 -2.41206e-05
2.00521e+00 7.90925e-06 2.57128e-07 7.89896e-03 -2.47133e-05
2.03125e+00 8.09042e-06 2.63018e-07 8.07993e-03 -2.52795e-05
2.05729e+00 8.26293e-06 2.68628e-07 8.25224e-03 -2.58186e-05
2.08334e+00 8.42659e-06 2.73949e-07 8.41573e-03 -2.63301e-05
2.10938e+00 8.58124e-06 2.78978e-07 8.57020e-03 -2.68134e-05
2.13542e+00 8.72670e-06 2.83708e-07 8.71551e-03 -2.72679e-05
2.16146e+00 8.86281e-06 2.88134e-07 8.85148e-03 -2.76933e-05
2.18750e+00 8.98944e-06 2.92252e-07 8.97798e-03 -2.80890e-05
2.21354e+00 9.10645e-06 2.96058e-07 9.09490e-03 -2.84547e-05
2.23958e+00 9.21372e-06 2.99547e-07 9.20209e-03 -2.87898e-05
2.26563e+00 9.31114e-06 3.02717e-07 9.29945e-03 -2.90942e-05
2.29167e+00 9.39856e-06 3.05560e-07 9.38682e-03 -2.93674e-05
2.31771e+00 9.47589e-06 3.08075e-07 9.46407e-03 -2.96091e-05
2.34375e+00 9.54286e-06 3.10251e-07 9.53091e-03 -2.98191e-05
2.36979e+00 9.59959e-06 3.12092e-07 9.58748e-03 -2.99972e-05
2.39583e+00 9.64643e-06 3.13620e-07 9.63440e-03 -3.01432e-05
2.42188e+00 9.68287e-06 3.14811e-07 9.67101e-03 -3.02569e-05
2.44792e+00 9.70870e-06 3.15647e-07 9.69668e-03 -3.03382e-05
2.47396e+00 9.72424e-06 3.16151e-07 9.71215e-03 -3.03870e-05
2.50000e+00 9.72946e-06 3.16324e-07 9.71746e-03 -3.04033e-05
