1.22397e+00 -9.64049e-07 -4.08209e-09 -6.27009e-05 3.03414e-06
1.25001e+00 1.36345e-09 2.55967e-11 3.93165e-07 -1.65115e-09
1.27606e+00 9.66789e-07 4.13271e-09 6.34784e-05 -3.03744e-06
1.30210e+00 1.93118e-06 8.23545e-09 1.26496e-04 -6.06998e-06
1.32814e+00 2.89350e-06 1.23294e-08 1.89379e-04 -9.09602e-06
1.35418e+00 3.85273e-06 1.64101e-08 2.52059e-04 -1.21123e-05
1.38022e+00 4.80783e-06 2.04732e-08 3.14469e-04 -1.51156e-05
1.40626e+00 5.75778e-06 2.45144e-08 3.76542e-04 -1.81028e-05
1.43231e+00 6.70157e-06 2.85294e-08 4.38212e-04 -2.10705e-05
1.45835e+00 7.63818e-06 3.25139e-08 4.99413e-04 -2.40157e-05
1.48439e+00 8.56661e-06 3.64636e-08 5.60080e-04 -2.69352e-05
1.51043e+00 9.48588e-06 4.03742e-08 6.20148e-04 -2.98258e-05
1.53647e+00 1.03950e-05 4.42417e-08 6.79552e-04 -3.26845e-05
1.56251e+00 1.12930e-05 4.80617e-08 7.38228e-04 -3.55082e-05
1.58855e+00 1.21788e-05 5.18304e-08 7.96114e-04 -3.82938e-05
1.61460e+00 1.30517e-05 5.55435e-08 8.53149e-04 -4.10385e-05
1.64064e+00 1.39106e-05 5.91972e-08 9.09270e-04 -4.37392e-05
1.66668e+00 1.47545e-05 6.27876e-08 9.64417e-04 -4.63930e-05
1.69272e+00 1.55827e-05 6.63110e-08 1.01854e-03 -4.89972e-05
1.71876e+00 1.63941e-05 6.97633e-08 1.07156e-03 -5.15489e-05
1.74480e+00 1.71881e-05 7.31410e-08 1.12345e-03 -5.40455e-05
1.77084e+00 1.79636e-05 7.64403e-08 1.17412e-03 -5.64841e-05
1.79689e+00 1.87198e-05 7.96578e-08 1.22354e-03 -5.88623e-05
1.82293e+00 1.94561e-05 8.27899e-08 1.27165e-03 -6.11774e-05
1.84897e+00 2.01715e-05 8.58334e-08 1.31840e-03 -6.34270e-05
1.87501e+00 2.08653e-05 8.87849e-08 1.36374e-03 -6.56087e-05
1.90105e+00 2.15367e-05 9.16414e-08 1.40761e-03 -6.77202e-05
1.92709e+00 2.21851e-05 9.43997e-08 1.44998e-03 -6.97591e-05
1.95313e+00 2.28097e-05 9.70570e-08 1.49080e-03 -7.17234e-05
1.97918e+00 2.34099e-05 9.96102e-08 1.53001e-03 -7.36108e-05
2.00522e+00 2.39850e-05 1.02057e-07 1.56759e-03 -7.54194e-05
2.03126e+00 2.45345e-05 1.04394e-07 1.60350e-03 -7.71473e-05
2.05730e+00 2.50577e-05 1.06620e-07 1.63768e-03 -7.87925e-05
2.08334e+00 2.55540e-05 1.08731e-07 1.67012e-03 -8.03534e-05
2.10938e+00 2.60229e-05 1.10727e-07 1.70076e-03 -8.18282e-05
2.13542e+00 2.64640e-05 1.12603e-07 1.72959e-03 -8.32154e-05
2.16146e+00 2.68767e-05 1.14360e-07 1.75656e-03 -8.45135e-05
2.18751e+00 2.72606e-05 1.15993e-07 1.78166e-03 -8.57211e-05
2.21355e+00 2.76154e-05 1.17504e-07 1.80486e-03 -8.68369e-05
2.23959e+00 2.79405e-05 1.18888e-07 1.82612e-03 -8.78598e-05
2.26563e+00 2.82357e-05 1.20146e-07 1.84544e-03 -8.87885e-05
2.29167e+00 2.85007e-05 1.21275e-07 1.86278e-03 -8.96222e-05
2.31771e+00 2.87353e-05 1.22275e-07 1.87815e-03 -9.03599e-05
2.34375e+00 2.89392e-05 1.23146e-07 1.89153e-03 -9.10008e-05
2.36979e+00 2.91115e-05 1.23887e-07 1.90290e-03 -9.15444e-05
2.39584e+00 2.92529e-05 1.24491e-07 1.91218e-03 -9.19898e-05
2.42188e+00 2.93632e-05 1.24967e-07 1.91949e-03 -9.23368e-05
2.44792e+00 2.94417e-05 1.25309e-07 1.92475e-03 -9.25849e-05
2.47396e+00 2.94886e-05 1.25517e-07 1.92794e-03 -9.27339e-05
2.50000e+00 2.95043e-05 1.25592e-07 1.92909e-03 -9.27836e-05
