0.00000e+00 -2.11683e-05 1.61257e-07 4.83772e-05 -6.06974e-06
2.60420e-02 -2.11569e-05 1.61168e-07 4.83503e-05 -6.06649e-06
5.20840e-02 -2.11228e-05 1.60913e-07 4.82740e-05 -6.05674e-06
7.81260e-02 -2.10661e-05 1.60491e-07 4.81472e-05 -6.04051e-06
1.04168e-01 -2.09869e-05 1.59880e-07 4.79639e-05 -6.01781e-06
1.30210e-01 -2.08856e-05 1.59097e-07 4.77292e-05 -5.98866e-06
1.56252e-01 -2.07616e-05 1.58159e-07 4.74476e-05 -5.95311e-06
1.82294e-01 -2.06150e-05 1.57050e-07 4.71149e-05 -5.91117e-06
2.08336e-01 -2.04465e-05 1.55768e-07 4.67305e-05 -5.86291e-06
2.34378e-01 -2.02564e-05 1.54319e-07 4.62957e-05 -5.80837e-06
2.60420e-01 -2.00446e-05 1.52703e-07 4.58109e-05 -5.74761e-06
2.86462e-01 -1.98113e-05 1.50924e-07 4.52772e-05 -5.68069e-06
3.12504e-01 -1.95568e-05 1.48984e-07 4.46951e-05 -5.60769e-06
3.38546e-01 -1.92813e-05 1.46884e-07 4.40652e-05 -5.52869e-06
3.64588e-01 -1.89851e-05 1.44627e-07 4.33881e-05 -5.44377e-06
3.90630e-01 -1.86686e-05 1.42215e-07 4.26646e-05 -5.35301e-06
4.16672e-01 -1.83322e-05 1.39651e-07 4.18954e-05 -5.25653e-06
4.42714e-01 -1.79760e-05 1.36938e-07 4.10813e-05 -5.15441e-06
4.68756e-01 -1.76006e-05 1.34078e-07 4.02234e-05 -5.04678e-06
4.94798e-01 -1.72064e-05 1.31074e-07 3.93223e-05 -4.93374e-06
5.20840e-01 -1.67937e-05 1.27931e-07 3.83792e-05 -4.81542e-06
5.46881e-01 -1.63631e-05 1.24650e-07 3.73949e-05 -4.69194e-06
5.72923e-01 -1.59149e-05 1.21235e-07 3.63706e-05 -4.56344e-06
5.98965e-01 -1.54497e-05 1.17691e-07 3.53073e-05 -4.43005e-06
6.25007e-01 -1.49680e-05 1.14021e-07 3.42062e-05 -4.29191e-06
6.51049e-01 -1.44702e-05 1.10228e-07 3.30685e-05 -4.14918e-06
6.77091e-01 -1.39569e-05 1.06318e-07 3.18954e-05 -4.00201e-06
7.03133e-01 -1.34287e-05 1.02294e-07 3.06882e-05 -3.85055e-06
7.29175e-01 -1.28861e-05 9.81603e-08 2.94481e-05 -3.69497e-06
7.55217e-01 -1.23297e-05 9.39214e-08 2.81764e-05 -3.53543e-06
7.81258e-01 -1.17601e-05 8.95818e-08 2.68745e-05 -3.37211e-06
8.07300e-01 -1.11779e-05 8.51463e-08 2.55439e-05 -3.20518e-06
8.33342e-01 -1.05838e-05 8.06196e-08 2.41859e-05 -3.03481e-06
8.59384e-01 -9.97826e-06 7.60068e-08 2.28020e-05 -2.86119e-06
8.85426e-01 -9.36207e-06 7.13127e-08 2.13938e-05 -2.68451e-06
9.11468e-01 -8.73586e-06 6.65422e-08 1.99627e-05 -2.50496e-06
9.37509e-01 -8.10030e-06 6.17004e-08 1.85101e-05 -2.32272e-06
9.63551e-01 -7.45606e-06 5.67925e-08 1.70377e-05 -2.13800e-06
9.89593e-01 -6.80384e-06 5.18237e-08 1.55471e-05 -1.95098e-06
1.01563e+00 -6.14434e-06 4.67993e-08 1.40398e-05 -1.76188e-06
1.04168e+00 -5.47827e-06 4.17248e-08 1.25174e-05 -1.57089e-06
1.06772e+00 -4.80632e-06 3.66057e-08 1.09817e-05 -1.37822e-06
1.09376e+00 -4.12923e-06 3.14473e-08 9.43420e-06 -1.18407e-06
1.11980e+00 -3.44772e-06 2.62553e-08 7.87659e-06 -9.88656e-07
1.14584e+00 -2.76251e-06 2.10352e-08 6.31055e-06 -7.92183e-07
1.17189e+00 -2.07435e-06 1.57924e-08 4.73773e-06 -5.94861e-07
1.19793e+00 -1.38397e-06 1.05328e-08 3.15985e-06 -3.96902e-07
1.22397e+00 -6.92109e-07 5.26193e-09 1.57858e-06 -1.98518e-07
1.25001e+00 4.92479e-10 -1.46349e-11 -4.39047e-09 7.84268e-11
1.27605e+00 6.93092e-07 -5.29127e-09 -1.58738e-06 1.98675e-07
1.30209e+00 1.38495e-06 -1.05623e-08 -3.16869e-06 3.97058e-07
1.32814e+00 2.07532e-06 -1.58220e-08 -4.74659e-06 5.95016e-07
1.35418e+00 2.76347e-06 -2.10647e-08 -6.31942e-06 7.92337e-07
1.38022e+00 3.44866e-06 -2.62850e-08 -7.88549e-06 9.88809e-07
1.40626e+00 4.13015e-06 -3.14771e-08 -9.44313e-06 1.18422e-06
1.43230e+00 4.80722e-06 -3.66355e-08 -1.09907e-05 1.37837e-06
1.45834e+00 5.47915e-06 -4.17547e-08 -1.25264e-05 1.57104e-06
1.48438e+00 6.14520e-06 -4.68292e-08 -1.40488e-05 1.76202e-06
1.51043e+00 6.80468e-06 -5.18535e-08 -1.55560e-05 1.95112e-06
