0.00000e+00 -7.71756e-05 -3.22474e-08 -4.83711e-06 9.82483e-05
2.60429e-02 -7.71339e-05 -3.22293e-08 -4.83439e-06 9.81957e-05
5.20858e-02 -7.70098e-05 -3.21766e-08 -4.82648e-06 9.80379e-05
7.81286e-02 -7.68042e-05 -3.20903e-08 -4.81355e-06 9.77752e-05
1.04172e-01 -7.65154e-05 -3.19690e-08 -4.79535e-06 9.74077e-05
1.30214e-01 -7.61439e-05 -3.18131e-08 -4.77197e-06 9.69359e-05
1.56257e-01 -7.56920e-05 -3.16243e-08 -4.74365e-06 9.63603e-05
1.82300e-01 -7.51592e-05 -3.14017e-08 -4.71026e-06 9.56815e-05
2.08343e-01 -7.45455e-05 -3.11449e-08 -4.67174e-06 9.49003e-05
2.34386e-01 -7.38518e-05 -3.08550e-08 -4.62825e-06 9.40174e-05
2.60429e-01 -7.30791e-05 -3.05321e-08 -4.57981e-06 9.30338e-05
2.86471e-01 -7.22281e-05 -3.01764e-08 -4.52647e-06 9.19506e-05
3.12514e-01 -7.12998e-05 -2.97885e-08 -4.46828e-06 9.07689e-05
3.38557e-01 -7.02952e-05 -2.93686e-08 -4.40530e-06 8.94901e-05
3.64600e-01 -6.92152e-05 -2.89173e-08 -4.33760e-06 8.81153e-05
3.90643e-01 -6.80612e-05 -2.84351e-08 -4.26526e-06 8.66463e-05
4.16685e-01 -6.68343e-05 -2.79224e-08 -4.18836e-06 8.50844e-05
4.42728e-01 -6.55359e-05 -2.73798e-08 -4.10697e-06 8.34314e-05
4.68771e-01 -6.41672e-05 -2.68079e-08 -4.02119e-06 8.16891e-05
4.94813e-01 -6.27299e-05 -2.62073e-08 -3.93110e-06 7.98593e-05
5.20856e-01 -6.12254e-05 -2.55787e-08 -3.83681e-06 7.79439e-05
5.46899e-01 -5.96553e-05 -2.49227e-08 -3.73840e-06 7.59451e-05
5.72941e-01 -5.80213e-05 -2.42400e-08 -3.63600e-06 7.38650e-05
5.98984e-01 -5.63252e-05 -2.35314e-08 -3.52971e-06 7.17058e-05
6.25026e-01 -5.45688e-05 -2.27975e-08 -3.41963e-06 6.94698e-05
6.51069e-01 -5.27540e-05 -2.20393e-08 -3.30590e-06 6.71593e-05
6.77111e-01 -5.08827e-05 -2.12575e-08 -3.18862e-06 6.47770e-05
7.03154e-01 -4.89568e-05 -2.04529e-08 -3.06793e-06 6.23253e-05
7.29196e-01 -4.69786e-05 -1.96264e-08 -2.94396e-06 5.98069e-05
7.55239e-01 -4.49500e-05 -1.87789e-08 -2.81684e-06 5.72244e-05
7.81281e-01 -4.28733e-05 -1.79113e-08 -2.68670e-06 5.45807e-05
8.07323e-01 -4.07507e-05 -1.70245e-08 -2.55368e-06 5.18785e-05
8.33366e-01 -3.85845e-05 -1.61195e-08 -2.41793e-06 4.91207e-05
8.59408e-01 -3.63769e-05 -1.51973e-08 -2.27959e-06 4.63104e-05
8.85450e-01 -3.41304e-05 -1.42587e-08 -2.13881e-06 4.34504e-05
9.11492e-01 -3.18474e-05 -1.33049e-08 -1.99574e-06 4.05440e-05
9.37534e-01 -2.95302e-05 -1.23369e-08 -1.85053e-06 3.75941e-05
9.63576e-01 -2.71814e-05 -1.13556e-08 -1.70334e-06 3.46040e-05
9.89619e-01 -2.48035e-05 -1.03622e-08 -1.55433e-06 3.15768e-05
1.01566e+00 -2.23990e-05 -9.35772e-09 -1.40366e-06 2.85158e-05
1.04170e+00 -1.99706e-05 -8.34321e-09 -1.25148e-06 2.54243e-05
1.06774e+00 -1.75208e-05 -7.31977e-09 -1.09797e-06 2.23055e-05
1.09379e+00 -1.50522e-05 -6.28850e-09 -9.43275e-07 1.91629e-05
1.11983e+00 -1.25675e-05 -5.25050e-09 -7.87575e-07 1.59997e-05
1.14587e+00 -1.00693e-05 -4.20689e-09 -6.31034e-07 1.28195e-05
1.17191e+00 -7.56036e-06 -3.15877e-09 -4.73816e-07 9.62547e-06
1.19795e+00 -5.04332e-06 -2.10727e-09 -3.16091e-07 6.42118e-06
1.22400e+00 -2.52089e-06 -1.05352e-09 -1.58028e-07 3.21001e-06
1.25004e+00 4.25017e-09 1.34445e-12 2.01668e-10 -4.59131e-09
1.27608e+00 2.52939e-06 1.05624e-09 1.58435e-07 -3.21918e-06
1.30212e+00 5.05182e-06 2.10998e-09 3.16497e-07 -6.43032e-06
1.32816e+00 7.56884e-06 3.16146e-09 4.74220e-07 -9.63457e-06
1.35420e+00 1.00777e-05 4.20955e-09 6.31433e-07 -1.28285e-05
1.38025e+00 1.25759e-05 5.25314e-09 7.87971e-07 -1.60087e-05
1.40629e+00 1.50605e-05 6.29109e-09 9.43663e-07 -1.91717e-05
1.43233e+00 1.75291e-05 7.32230e-09 1.09835e-06 -2.23142e-05
1.45837e+00 1.99788e-05 8.34567e-09 1.25185e-06 -2.54328e-05
1.48441e+00 2.24072e-05 9.36010e-09 1.40401e-06 -2.85242e-05
1.51045e+00 2.48115e-05 1.03645e-08 1.55468e-06 -3.15850e-05
1.53649e+00 2.71893e-05 1.13578e-08 1.70367e-06 -3.46120e-05
1.56253e+00 2.95380e-05 1.23389e-08 1.85084e-06 -3.76019e-05
1.58858e+00 3.18551e-05 1.33069e-08 1.99603e-06 -4.05516e-05
1.61462e+00 3.41380e-05 1.42606e-08 2.13909e-06 -4.34578e-05
1.64066e+00 3.63844e-05 1.51990e-08 2.27985e-06 -4.63175e-05
1.66670e+00 3.85918e-05 1.61211e-08 2.41817e-06 -4.91276e-05
1.69274e+00 4.07579e-05 1.70260e-08 2.55390e-06 -5.18851e-05
1.71878e+00 4.28804e-05 1.79127e-08 2.68690e-06 -5.45870e-05
1.74482e+00 4.49570e-05 1.87801e-08 2.81702e-06 -5.72305e-05
1.77086e+00 4.69854e-05 1.96275e-08 2.94413e-06 -5.98127e-05
1.79690e+00 4.89635e-05 2.04539e-08 3.06808e-06 -6.23308e-05
1.82294e+00 5.08892e-05 2.12583e-08 3.18875e-06 -6.47822e-05
1.84899e+00 5.27604e-05 2.20400e-08 3.30600e-06 -6.71642e-05
1.87503e+00 5.45751e-05 2.27981e-08 3.41972e-06 -6.94743e-05
1.90107e+00 5.63313e-05 2.35318e-08 3.52978e-06 -7.17101e-05
1.92711e+00 5.80273e-05 2.42404e-08 3.63606e-06 -7.38690e-05
1.95315e+00 5.96611e-05 2.49230e-08 3.73844e-06 -7.59488e-05
1.97919e+00 6.12310e-05 2.55789e-08 3.83683e-06 -7.79473e-05
2.00523e+00 6.27354e-05 2.62075e-08 3.93112e-06 -7.98624e-05
2.03127e+00 6.41726e-05 2.68080e-08 4.02120e-06 -8.16919e-05
2.05731e+00 6.55411e-05 2.73799e-08 4.10699e-06 -8.34340e-05
2.08335e+00 6.68394e-05 2.79225e-08 4.18838e-06 -8.50867e-05
2.10939e+00 6.80663e-05 2.84354e-08 4.26531e-06 -8.66483e-05
2.13543e+00 6.92202e-05 2.89178e-08 4.33767e-06 -8.81171e-05
2.16147e+00 7.03001e-05 2.93693e-08 4.40540e-06 -8.94916e-05
2.18751e+00 7.13046e-05 2.97894e-08 4.46841e-06 -9.07703e-05
2.21355e+00 7.22329e-05 3.01777e-08 4.52665e-06 -9.19518e-05
2.23960e+00 7.30838e-05 3.05336e-08 4.58004e-06 -9.30348e-05
2.26564e+00 7.38566e-05 3.08569e-08 4.62854e-06 -9.40182e-05
2.29168e+00 7.45502e-05 3.11472e-08 4.67209e-06 -9.49009e-05
2.31772e+00 7.51639e-05 3.14045e-08 4.71068e-06 -9.56820e-05
2.34376e+00 7.56968e-05 3.16278e-08 4.74417e-06 -9.63607e-05
2.36980e+00 7.61486e-05 3.18171e-08 4.77257e-06 -9.69362e-05
2.39584e+00 7.65200e-05 3.19734e-08 4.79601e-06 -9.74079e-05
2.42188e+00 7.68090e-05 3.20955e-08 4.81433e-06 -9.77753e-05
2.44792e+00 7.70147e-05 3.21826e-08 4.82739e-06 -9.80380e-05
2.47396e+00 7.71387e-05 3.22358e-08 4.83537e-06 -9.81957e-05
2.50000e+00 7.71805e-05 3.22544e-08 4.83816e-06 -9.82483e-05
