7.55185e-01 3.47866e-05 -4.82826e-07 -1.81060e-06 -3.14681e-05
7.81226e-01 3.31798e-05 -4.60525e-07 -1.72697e-06 -3.00145e-05
8.07267e-01 3.15375e-05 -4.37731e-07 -1.64149e-06 -2.85289e-05
8.33308e-01 2.98614e-05 -4.14469e-07 -1.55426e-06 -2.70126e-05
8.59350e-01 2.81533e-05 -3.90763e-07 -1.46536e-06 -2.54675e-05
8.85391e-01 2.64150e-05 -3.66638e-07 -1.37489e-06 -2.38950e-05
9.11432e-01 2.46485e-05 -3.42121e-07 -1.28295e-06 -2.22970e-05
9.37473e-01 2.28555e-05 -3.17237e-07 -1.18964e-06 -2.06751e-05
9.63515e-01 2.10381e-05 -2.92013e-07 -1.09505e-06 -1.90311e-05
9.89556e-01 1.91982e-05 -2.66477e-07 -9.99288e-07 -1.73667e-05
1.01560e+00 1.73377e-05 -2.40655e-07 -9.02457e-07 -1.56837e-05
1.04164e+00 1.54586e-05 -2.14576e-07 -8.04659e-07 -1.39838e-05
1.06768e+00 1.35630e-05 -1.88266e-07 -7.05999e-07 -1.22691e-05
1.09372e+00 1.16529e-05 -1.61755e-07 -6.06583e-07 -1.05411e-05
1.11976e+00 9.73026e-06 -1.35071e-07 -5.06517e-07 -8.80192e-06
1.14580e+00 7.79721e-06 -1.08242e-07 -4.05909e-07 -7.05327e-06
1.17185e+00 5.85581e-06 -8.12974e-08 -3.04865e-07 -5.29707e-06
1.19789e+00 3.90814e-06 -5.42653e-08 -2.03495e-07 -3.53520e-06
1.22393e+00 1.95628e-06 -2.71751e-08 -1.01906e-07 -1.76954e-06
1.24997e+00 2.32226e-09 -5.56732e-11 -2.08774e-10 -1.98140e-09
1.27601e+00 -1.95165e-06 2.70640e-08 1.01490e-07 1.76558e-06
1.30205e+00 -3.90353e-06 5.41547e-08 2.03080e-07 3.53125e-06
1.32810e+00 -5.85124e-06 8.11875e-08 3.04453e-07 5.29315e-06
1.35414e+00 -7.79269e-06 1.08133e-07 4.05500e-07 7.04938e-06
1.38018e+00 -9.72579e-06 1.34964e-07 5.06114e-07 8.79806e-06
1.40622e+00 -1.16485e-05 1.61649e-07 6.06185e-07 1.05373e-05
1.43226e+00 -1.35587e-05 1.88162e-07 7.05608e-07 1.22653e-05
1.45831e+00 -1.54544e-05 2.14473e-07 8.04275e-07 1.39802e-05
1.48435e+00 -1.73336e-05 2.40555e-07 9.02081e-07 1.56800e-05
1.51039e+00 -1.91942e-05 2.66379e-07 9.98921e-07 1.73631e-05
1.53643e+00 -2.10342e-05 2.91918e-07 1.09469e-06 1.90276e-05
1.56247e+00 -2.28517e-05 3.17144e-07 1.18929e-06 2.06717e-05
1.58852e+00 -2.46448e-05 3.42031e-07 1.28261e-06 2.22937e-05
1.61456e+00 -2.64115e-05 3.66551e-07 1.37457e-06 2.38919e-05
1.64060e+00 -2.81499e-05 3.90679e-07 1.46505e-06 2.54644e-05
1.66664e+00 -2.98581e-05 4.14389e-07 1.55396e-06 2.70097e-05
1.69268e+00 -3.15344e-05 4.37655e-07 1.64121e-06 2.85260e-05
1.71873e+00 -3.31769e-05 4.60453e-07 1.72670e-06 3.00118e-05
1.74477e+00 -3.47839e-05 4.82758e-07 1.81034e-06 3.14655e-05
1.77081e+00 -3.63536e-05 5.04545e-07 1.89204e-06 3.28854e-05
1.79685e+00 -3.78844e-05 5.25793e-07 1.97172e-06 3.42702e-05
1.82290e+00 -3.93746e-05 5.46477e-07 2.04929e-06 3.56183e-05
1.84894e+00 -4.08227e-05 5.66576e-07 2.12466e-06 3.69282e-05
1.87498e+00 -4.22271e-05 5.86069e-07 2.19776e-06 3.81985e-05
1.90102e+00 -4.35862e-05 6.04934e-07 2.26850e-06 3.94280e-05
1.92706e+00 -4.48987e-05 6.23151e-07 2.33681e-06 4.06153e-05
1.95311e+00 -4.61631e-05 6.40700e-07 2.40263e-06 4.17590e-05
1.97915e+00 -4.73781e-05 6.57564e-07 2.46586e-06 4.28580e-05
2.00519e+00 -4.85423e-05 6.73723e-07 2.52646e-06 4.39112e-05
2.03123e+00 -4.96545e-05 6.89161e-07 2.58435e-06 4.49173e-05
2.05728e+00 -5.07136e-05 7.03861e-07 2.63948e-06 4.58753e-05
2.08332e+00 -5.17184e-05 7.17807e-07 2.69178e-06 4.67842e-05
2.10936e+00 -5.26677e-05 7.30986e-07 2.74120e-06 4.76430e-05
2.13540e+00 -5.35607e-05 7.43382e-07 2.78768e-06 4.84507e-05
2.16145e+00 -5.43963e-05 7.54981e-07 2.83118e-06 4.92066e-05
2.18749e+00 -5.51737e-05 7.65772e-07 2.87164e-06 4.99098e-05
2.21353e+00 -5.58919e-05 7.75743e-07 2.90904e-06 5.05595e-05
2.23957e+00 -5.65504e-05 7.84883e-07 2.94331e-06 5.11551e-05
2.26562e+00 -5.71482e-05 7.93182e-07 2.97443e-06 5.16959e-05
2.29166e+00 -5.76849e-05 8.00631e-07 3.00237e-06 5.21814e-05
2.31770e+00 -5.81597e-05 8.07223e-07 3.02709e-06 5.26110e-05
2.34374e+00 -5.85723e-05 8.12950e-07 3.04856e-06 5.29842e-05
2.36979e+00 -5.89221e-05 8.17804e-07 3.06677e-06 5.33007e-05
2.39583e+00 -5.92090e-05 8.21783e-07 3.08168e-06 5.35601e-05
2.42187e+00 -5.94323e-05 8.24897e-07 3.09337e-06 5.37621e-05
2.44791e+00 -5.95919e-05 8.27129e-07 3.10173e-06 5.39066e-05
2.47396e+00 -5.96878e-05 8.28457e-07 3.10671e-06 5.39934e-05
2.50000e+00 -5.97198e-05 8.28899e-07 3.10837e-06 5.40223e-05
