6.25011e-01 -2.22486e-05 -2.95142e-08 -9.06675e-04 7.01048e-05
6.51053e-01 -2.15086e-05 -2.85678e-08 -8.77601e-04 6.77734e-05
6.77095e-01 -2.07457e-05 -2.75876e-08 -8.47490e-04 6.53694e-05
7.03137e-01 -1.99605e-05 -2.65734e-08 -8.16334e-04 6.28955e-05
7.29179e-01 -1.91540e-05 -2.55271e-08 -7.84192e-04 6.03541e-05
7.55221e-01 -1.83269e-05 -2.44482e-08 -7.51048e-04 5.77482e-05
7.81263e-01 -1.74803e-05 -2.33394e-08 -7.16985e-04 5.50804e-05
8.07305e-01 -1.66149e-05 -2.22023e-08 -6.82054e-04 5.23536e-05
8.33346e-01 -1.57317e-05 -2.10361e-08 -6.46229e-04 4.95708e-05
8.59388e-01 -1.48316e-05 -1.98503e-08 -6.09802e-04 4.67349e-05
8.85430e-01 -1.39157e-05 -1.86385e-08 -5.72576e-04 4.38490e-05
9.11472e-01 -1.29848e-05 -1.74042e-08 -5.34657e-04 4.09161e-05
9.37514e-01 -1.20401e-05 -1.61484e-08 -4.96079e-04 3.79393e-05
9.63556e-01 -1.10824e-05 -1.48723e-08 -4.56877e-04 3.49220e-05
9.89598e-01 -1.01129e-05 -1.35779e-08 -4.17114e-04 3.18673e-05
1.01564e+00 -9.13260e-06 -1.22667e-08 -3.76834e-04 2.87784e-05
1.04168e+00 -8.14248e-06 -1.09406e-08 -3.36096e-04 2.56587e-05
1.06772e+00 -7.14364e-06 -9.59914e-09 -2.94885e-04 2.25116e-05
1.09376e+00 -6.13715e-06 -8.24590e-09 -2.53314e-04 1.93403e-05
1.11981e+00 -5.12408e-06 -6.88294e-09 -2.11444e-04 1.61483e-05
1.14585e+00 -4.10553e-06 -5.51141e-09 -1.69310e-04 1.29391e-05
1.17189e+00 -3.08258e-06 -4.13630e-09 -1.27067e-04 9.71599e-06
1.19793e+00 -2.05633e-06 -2.75595e-09 -8.46628e-05 6.48248e-06
1.22397e+00 -1.02788e-06 -1.37486e-09 -4.22356e-05 3.24203e-06
1.25002e+00 1.68022e-09 7.66955e-12 2.35608e-07 -1.88722e-09
1.27606e+00 1.03124e-06 1.37832e-09 4.23421e-05 -3.24580e-06
1.30210e+00 2.05969e-06 2.74711e-09 8.43911e-05 -6.48624e-06
1.32814e+00 3.08594e-06 4.11091e-09 1.26287e-04 -9.71973e-06
1.35418e+00 4.10889e-06 5.47027e-09 1.68047e-04 -1.29428e-05
1.38022e+00 5.12744e-06 6.82079e-09 2.09535e-04 -1.61520e-05
1.40626e+00 6.14050e-06 8.16379e-09 2.50792e-04 -1.93439e-05
1.43231e+00 7.14698e-06 9.49672e-09 2.91739e-04 -2.25151e-05
1.45835e+00 8.14581e-06 1.08190e-08 3.32361e-04 -2.56622e-05
1.48439e+00 9.13592e-06 1.21256e-08 3.72498e-04 -2.87818e-05
1.51043e+00 1.01162e-05 1.34184e-08 4.12212e-04 -3.18706e-05
1.53647e+00 1.10857e-05 1.46957e-08 4.51453e-04 -3.49253e-05
1.56251e+00 1.20434e-05 1.59565e-08 4.90182e-04 -3.79426e-05
1.58856e+00 1.29881e-05 1.71973e-08 5.28301e-04 -4.09192e-05
1.61460e+00 1.39189e-05 1.84187e-08 5.65823e-04 -4.38520e-05
1.64064e+00 1.48348e-05 1.96207e-08 6.02746e-04 -4.67378e-05
1.66668e+00 1.57349e-05 2.07996e-08 6.38964e-04 -4.95737e-05
1.69272e+00 1.66180e-05 2.19631e-08 6.74705e-04 -5.23564e-05
1.71876e+00 1.74834e-05 2.31007e-08 7.09652e-04 -5.50830e-05
1.74480e+00 1.83301e-05 2.42140e-08 7.43855e-04 -5.77507e-05
1.77085e+00 1.91571e-05 2.52997e-08 7.77207e-04 -6.03565e-05
1.79689e+00 1.99636e-05 2.63576e-08 8.09706e-04 -6.28977e-05
1.82293e+00 2.07487e-05 2.73850e-08 8.41268e-04 -6.53716e-05
1.84897e+00 2.15117e-05 2.83811e-08 8.71869e-04 -6.77754e-05
1.87501e+00 2.22515e-05 2.93444e-08 9.01460e-04 -7.01067e-05
1.90105e+00 2.29676e-05 3.02680e-08 9.29833e-04 -7.23629e-05
1.92709e+00 2.36590e-05 3.11559e-08 9.57110e-04 -7.45416e-05
1.95313e+00 2.43251e-05 3.20066e-08 9.83241e-04 -7.66405e-05
1.97918e+00 2.49652e-05 3.28185e-08 1.00819e-03 -7.86573e-05
2.00522e+00 2.55786e-05 3.35828e-08 1.03166e-03 -8.05899e-05
2.03126e+00 2.61645e-05 3.43055e-08 1.05386e-03 -8.24362e-05
2.05730e+00 2.67224e-05 3.49795e-08 1.07457e-03 -8.41942e-05
2.08334e+00 2.72517e-05 3.56069e-08 1.09384e-03 -8.58621e-05
2.10938e+00 2.77518e-05 3.61606e-08 1.11085e-03 -8.74380e-05
2.13542e+00 2.82222e-05 3.66663e-08 1.12639e-03 -8.89203e-05
2.16146e+00 2.86623e-05 3.71219e-08 1.14039e-03 -9.03074e-05
2.18751e+00 2.90717e-05 3.75314e-08 1.15296e-03 -9.15978e-05
2.21355e+00 2.94500e-05 3.78838e-08 1.16379e-03 -9.27901e-05
2.23959e+00 2.97968e-05 3.81904e-08 1.17321e-03 -9.38831e-05
2.26563e+00 3.01116e-05 3.84458e-08 1.18106e-03 -9.48755e-05
2.29167e+00 3.03942e-05 3.86562e-08 1.18752e-03 -9.57663e-05
2.31771e+00 3.06445e-05 3.87990e-08 1.19191e-03 -9.65546e-05
2.34375e+00 3.08619e-05 3.88981e-08 1.19495e-03 -9.72395e-05
2.36979e+00 3.10458e-05 3.89534e-08 1.19665e-03 -9.78203e-05
2.39584e+00 3.11966e-05 3.89716e-08 1.19721e-03 -9.82963e-05
2.42188e+00 3.13144e-05 3.89522e-08 1.19661e-03 -9.86671e-05
2.44792e+00 3.13983e-05 3.88998e-08 1.19500e-03 -9.89322e-05
2.47396e+00 3.14485e-05 3.88638e-08 1.19390e-03 -9.90914e-05
2.50000e+00 3.14655e-05 3.88059e-08 1.19212e-03 -9.91445e-05
