0.00000e+00 -9.14372e-05 -3.39904e-08 -2.54928e-06 9.82190e-05
2.60431e-02 -9.13882e-05 -3.39981e-08 -2.54986e-06 9.81664e-05
5.20862e-02 -9.12414e-05 -3.39731e-08 -2.54798e-06 9.80087e-05
7.81293e-02 -9.09970e-05 -3.39162e-08 -2.54371e-06 9.77460e-05
1.04172e-01 -9.06549e-05 -3.38247e-08 -2.53685e-06 9.73787e-05
1.30216e-01 -9.02157e-05 -3.36994e-08 -2.52745e-06 9.69070e-05
1.56259e-01 -8.96801e-05 -3.35379e-08 -2.51535e-06 9.63316e-05
1.82302e-01 -8.90484e-05 -3.33409e-08 -2.50057e-06 9.56530e-05
2.08345e-01 -8.83213e-05 -3.31079e-08 -2.48309e-06 9.48719e-05
2.34388e-01 -8.74996e-05 -3.28387e-08 -2.46290e-06 9.39893e-05
2.60431e-01 -8.65842e-05 -3.25337e-08 -2.44003e-06 9.30060e-05
2.86474e-01 -8.55761e-05 -3.21930e-08 -2.41448e-06 9.19231e-05
3.12517e-01 -8.44763e-05 -3.18170e-08 -2.38628e-06 9.07418e-05
3.38560e-01 -8.32861e-05 -3.14042e-08 -2.35531e-06 8.94632e-05
3.64603e-01 -8.20067e-05 -3.09566e-08 -2.32174e-06 8.80889e-05
3.90646e-01 -8.06394e-05 -3.04725e-08 -2.28543e-06 8.66203e-05
4.16689e-01 -7.91858e-05 -2.99549e-08 -2.24662e-06 8.50588e-05
4.42732e-01 -7.76474e-05 -2.93916e-08 -2.20437e-06 8.34063e-05
4.68774e-01 -7.60258e-05 -2.87961e-08 -2.15971e-06 8.16645e-05
4.94817e-01 -7.43229e-05 -2.81670e-08 -2.11252e-06 7.98352e-05
5.20860e-01 -7.25403e-05 -2.75068e-08 -2.06301e-06 7.79204e-05
5.46903e-01 -7.06801e-05 -2.68144e-08 -2.01108e-06 7.59222e-05
5.72946e-01 -6.87441e-05 -2.60926e-08 -1.95694e-06 7.38426e-05
5.98988e-01 -6.67346e-05 -2.53420e-08 -1.90065e-06 7.16840e-05
6.25031e-01 -6.46536e-05 -2.45637e-08 -1.84228e-06 6.94486e-05
6.51074e-01 -6.25033e-05 -2.37581e-08 -1.78186e-06 6.71389e-05
6.77116e-01 -6.02862e-05 -2.29267e-08 -1.71950e-06 6.47572e-05
7.03159e-01 -5.80044e-05 -2.20700e-08 -1.65525e-06 6.23063e-05
7.29202e-01 -5.56606e-05 -2.11894e-08 -1.58920e-06 5.97885e-05
7.55244e-01 -5.32571e-05 -2.02850e-08 -1.52137e-06 5.72068e-05
7.81287e-01 -5.07966e-05 -1.93584e-08 -1.45188e-06 5.45638e-05
8.07329e-01 -4.82817e-05 -1.84103e-08 -1.38077e-06 5.18624e-05
8.33372e-01 -4.57152e-05 -1.74418e-08 -1.30813e-06 4.91054e-05
8.59414e-01 -4.30996e-05 -1.64523e-08 -1.23393e-06 4.62959e-05
8.85456e-01 -4.04379e-05 -1.54448e-08 -1.15836e-06 4.34368e-05
9.11498e-01 -3.77330e-05 -1.44199e-08 -1.08150e-06 4.05312e-05
9.37541e-01 -3.49876e-05 -1.33794e-08 -1.00345e-06 3.75822e-05
9.63583e-01 -3.22047e-05 -1.23237e-08 -9.24281e-07 3.45929e-05
9.89625e-01 -2.93874e-05 -1.12547e-08 -8.44106e-07 3.15666e-05
1.01567e+00 -2.65386e-05 -1.01734e-08 -7.63003e-07 2.85065e-05
1.04171e+00 -2.36613e-05 -9.08099e-09 -6.81074e-07 2.54159e-05
1.06775e+00 -2.07588e-05 -7.97854e-09 -5.98390e-07 2.22981e-05
1.09379e+00 -1.78340e-05 -6.86749e-09 -5.15062e-07 1.91564e-05
1.11984e+00 -1.48901e-05 -5.74897e-09 -4.31173e-07 1.59941e-05
1.14588e+00 -1.19303e-05 -4.62432e-09 -3.46824e-07 1.28148e-05
1.17192e+00 -8.95773e-06 -3.49470e-09 -2.62102e-07 9.62176e-06
1.19796e+00 -5.97555e-06 -2.36136e-09 -1.77102e-07 6.41842e-06
1.22400e+00 -2.98698e-06 -1.22551e-09 -9.19129e-08 3.20820e-06
