1.87501e+00 2.33727e-05 -1.00132e-07 -4.80631e-05 -5.99015e-05
1.90105e+00 2.41248e-05 -1.03354e-07 -4.96100e-05 -6.18292e-05
1.92709e+00 2.48511e-05 -1.06466e-07 -5.11037e-05 -6.36908e-05
1.95314e+00 2.55508e-05 -1.09464e-07 -5.25427e-05 -6.54842e-05
1.97918e+00 2.62231e-05 -1.12345e-07 -5.39254e-05 -6.72074e-05
2.00522e+00 2.68674e-05 -1.15105e-07 -5.52504e-05 -6.88587e-05
2.03126e+00 2.74829e-05 -1.17742e-07 -5.65161e-05 -7.04362e-05
2.05730e+00 2.80689e-05 -1.20253e-07 -5.77214e-05 -7.19383e-05
2.08334e+00 2.86249e-05 -1.22635e-07 -5.88648e-05 -7.33634e-05
2.10938e+00 2.91502e-05 -1.24887e-07 -5.99457e-05 -7.47099e-05
2.13542e+00 2.96443e-05 -1.27005e-07 -6.09624e-05 -7.59765e-05
2.16146e+00 3.01066e-05 -1.28987e-07 -6.19139e-05 -7.71616e-05
2.18751e+00 3.05367e-05 -1.30832e-07 -6.27992e-05 -7.82642e-05
2.21355e+00 3.09341e-05 -1.32536e-07 -6.36175e-05 -7.92829e-05
2.23959e+00 3.12984e-05 -1.34100e-07 -6.43678e-05 -8.02168e-05
2.26563e+00 3.16291e-05 -1.35520e-07 -6.50497e-05 -8.10647e-05
2.29167e+00 3.19260e-05 -1.36795e-07 -6.56614e-05 -8.18259e-05
2.31771e+00 3.21889e-05 -1.37918e-07 -6.62009e-05 -8.24994e-05
2.34375e+00 3.24173e-05 -1.38895e-07 -6.66694e-05 -8.30846e-05
2.36979e+00 3.26104e-05 -1.39729e-07 -6.70699e-05 -8.35808e-05
2.39584e+00 3.27690e-05 -1.40412e-07 -6.73975e-05 -8.39876e-05
2.42188e+00 3.28930e-05 -1.40938e-07 -6.76502e-05 -8.43044e-05
2.44792e+00 3.29811e-05 -1.41318e-07 -6.78328e-05 -8.45309e-05
2.47396e+00 3.30339e-05 -1.41547e-07 -6.79426e-05 -8.46669e-05
2.50000e+00 3.30518e-05 -1.41623e-07 -6.79790e-05 -8.47123e-05
