0.00000e+00 1.82145e-06 3.31097e-07 6.35707e-04 -1.20145e-05
2.60416e-02 1.82042e-06 3.30902e-07 6.35332e-04 -1.20080e-05
5.20833e-02 1.81749e-06 3.30355e-07 6.34282e-04 -1.19888e-05
7.81249e-02 1.81267e-06 3.29456e-07 6.32556e-04 -1.19566e-05
1.04167e-01 1.80579e-06 3.28196e-07 6.30137e-04 -1.19117e-05
1.30208e-01 1.79688e-06 3.26584e-07 6.27040e-04 -1.18540e-05
1.56250e-01 1.78621e-06 3.24631e-07 6.23292e-04 -1.17836e-05
1.82291e-01 1.77372e-06 3.22335e-07 6.18883e-04 -1.17006e-05
2.08333e-01 1.75924e-06 3.19686e-07 6.13797e-04 -1.16051e-05
2.34375e-01 1.74283e-06 3.16696e-07 6.08056e-04 -1.14971e-05
2.60416e-01 1.72454e-06 3.13366e-07 6.01663e-04 -1.13769e-05
2.86458e-01 1.70442e-06 3.09702e-07 5.94627e-04 -1.12444e-05
3.12500e-01 1.68248e-06 3.05706e-07 5.86955e-04 -1.10999e-05
3.38541e-01 1.65874e-06 3.01385e-07 5.78659e-04 -1.09436e-05
3.64583e-01 1.63323e-06 2.96741e-07 5.69743e-04 -1.07755e-05
3.90625e-01 1.60598e-06 2.91781e-07 5.60219e-04 -1.05958e-05
4.16666e-01 1.57701e-06 2.86509e-07 5.50097e-04 -1.04048e-05
4.42708e-01 1.54637e-06 2.80937e-07 5.39399e-04 -1.02027e-05
4.68750e-01 1.51407e-06 2.75065e-07 5.28124e-04 -9.98967e-06
4.94791e-01 1.48016e-06 2.68899e-07 5.16285e-04 -9.76593e-06
5.20833e-01 1.44465e-06 2.62444e-07 5.03893e-04 -9.53173e-06
5.46874e-01 1.40761e-06 2.55710e-07 4.90963e-04 -9.28732e-06
5.72916e-01 1.36906e-06 2.48701e-07 4.77507e-04 -9.03297e-06
5.98958e-01 1.32904e-06 2.41426e-07 4.63538e-04 -8.76894e-06
6.24999e-01 1.28759e-06 2.33892e-07 4.49072e-04 -8.49552e-06
6.51041e-01 1.24477e-06 2.26106e-07 4.34124e-04 -8.21301e-06
6.77083e-01 1.20061e-06 2.18079e-07 4.18711e-04 -7.92170e-06
7.03124e-01 1.15517e-06 2.09817e-07 4.02848e-04 -7.62191e-06
7.29166e-01 1.10849e-06 2.01330e-07 3.86553e-04 -7.31396e-06
7.55208e-01 1.06062e-06 1.92626e-07 3.69843e-04 -6.99817e-06
7.81249e-01 1.01161e-06 1.83717e-07 3.52736e-04 -6.67489e-06
8.07291e-01 9.61523e-07 1.74610e-07 3.35251e-04 -6.34447e-06
8.33333e-01 9.10405e-07 1.65316e-07 3.17406e-04 -6.00725e-06
8.59374e-01 8.58316e-07 1.55846e-07 2.99224e-04 -5.66359e-06
8.85416e-01 8.05309e-07 1.46208e-07 2.80720e-04 -5.31388e-06
9.11458e-01 7.51440e-07 1.36414e-07 2.61915e-04 -4.95847e-06
9.37499e-01 6.96764e-07 1.26474e-07 2.42829e-04 -4.59775e-06
9.63541e-01 6.41343e-07 1.16397e-07 2.23482e-04 -4.23211e-06
9.89583e-01 5.85233e-07 1.06195e-07 2.03895e-04 -3.86194e-06
1.01562e+00 5.28496e-07 9.58795e-08 1.84089e-04 -3.48763e-06
1.04167e+00 4.71192e-07 8.54606e-08 1.64084e-04 -3.10958e-06
1.06771e+00 4.13384e-07 7.49496e-08 1.43903e-04 -2.72821e-06
1.09375e+00 3.55132e-07 6.43580e-08 1.23567e-04 -2.34392e-06
1.11979e+00 2.96500e-07 5.36972e-08 1.03099e-04 -1.95711e-06
1.14583e+00 2.37550e-07 4.29787e-08 8.25191e-05 -1.56821e-06
1.17187e+00 1.78345e-07 3.22144e-08 6.18516e-05 -1.17764e-06
1.19792e+00 1.18950e-07 2.14155e-08 4.11178e-05 -7.85795e-07
1.22396e+00 5.94271e-08 1.05943e-08 2.03411e-05 -3.93113e-07
1.25000e+00 -1.59705e-10 -2.38366e-10 -4.57663e-07 -1.08457e-11
1.27604e+00 -5.97424e-08 -1.10667e-08 -2.12481e-05 3.93092e-07
1.30208e+00 -1.19262e-07 -2.18834e-08 -4.20161e-05 7.85773e-07
1.32812e+00 -1.78653e-07 -3.26762e-08 -6.27383e-05 1.17761e-06
1.35417e+00 -2.37853e-07 -4.34340e-08 -8.33932e-05 1.56819e-06
1.38021e+00 -2.96797e-07 -5.41447e-08 -1.03958e-04 1.95709e-06
1.40625e+00 -3.55424e-07 -6.47975e-08 -1.24411e-04 2.34390e-06
1.43229e+00 -4.13671e-07 -7.53809e-08 -1.44731e-04 2.72819e-06
1.45833e+00 -4.71474e-07 -8.58836e-08 -1.64897e-04 3.10956e-06
1.48437e+00 -5.28772e-07 -9.62937e-08 -1.84884e-04 3.48761e-06
1.51042e+00 -5.85503e-07 -1.06601e-07 -2.04673e-04 3.86192e-06
1.53646e+00 -6.41607e-07 -1.16793e-07 -2.24242e-04 4.23209e-06
1.56250e+00 -6.97023e-07 -1.26860e-07 -2.43571e-04 4.59773e-06
1.58854e+00 -7.51692e-07 -1.36789e-07 -2.62636e-04 4.95845e-06
1.61458e+00 -8.05555e-07 -1.46572e-07 -2.81418e-04 5.31386e-06
1.64062e+00 -8.58554e-07 -1.56196e-07 -2.99896e-04 5.66358e-06
1.66667e+00 -9.10635e-07 -1.65652e-07 -3.18052e-04 6.00723e-06
1.69271e+00 -9.61741e-07 -1.74926e-07 -3.35858e-04 6.34445e-06
1.71875e+00 -1.01182e-06 -1.84013e-07 -3.53304e-04 6.67488e-06
1.74479e+00 -1.06081e-06 -1.92900e-07 -3.70369e-04 6.99816e-06
1.77083e+00 -1.10866e-06 -2.01581e-07 -3.87036e-04 7.31394e-06
1.79687e+00 -1.15533e-06 -2.10044e-07 -4.03285e-04 7.62190e-06
1.82292e+00 -1.20076e-06 -2.18282e-07 -4.19101e-04 7.92169e-06
1.84896e+00 -1.24490e-06 -2.26285e-07 -4.34467e-04 8.21300e-06
1.87500e+00 -1.28771e-06 -2.34045e-07 -4.49366e-04 8.49551e-06
1.90104e+00 -1.32914e-06 -2.41552e-07 -4.63780e-04 8.76893e-06
1.92708e+00 -1.36915e-06 -2.48800e-07 -4.77696e-04 9.03296e-06
1.95312e+00 -1.40769e-06 -2.55780e-07 -4.91098e-04 9.28731e-06
1.97917e+00 -1.44472e-06 -2.62486e-07 -5.03973e-04 9.53172e-06
2.00521e+00 -1.48020e-06 -2.68908e-07 -5.16304e-04 9.76592e-06
2.03125e+00 -1.51410e-06 -2.75042e-07 -5.28080e-04 9.98967e-06
