0.00000e+00 -2.55800e-05 -1.96903e-07 -1.54851e+00 8.05928e-05
2.60421e-02 -2.55661e-05 -1.96794e-07 -1.54765e+00 8.05496e-05
5.20841e-02 -2.55252e-05 -1.96477e-07 -1.54516e+00 8.04202e-05
7.81262e-02 -2.54571e-05 -1.95947e-07 -1.54099e+00 8.02047e-05
1.04168e-01 -2.53611e-05 -1.95208e-07 -1.53518e+00 7.99033e-05
1.30210e-01 -2.52382e-05 -1.94269e-07 -1.52779e+00 7.95163e-05
1.56252e-01 -2.50887e-05 -1.93116e-07 -1.51873e+00 7.90442e-05
1.82294e-01 -2.49119e-05 -1.91749e-07 -1.50797e+00 7.84874e-05
2.08337e-01 -2.47083e-05 -1.90180e-07 -1.49563e+00 7.78466e-05
2.34379e-01 -2.44785e-05 -1.88412e-07 -1.48173e+00 7.71224e-05
2.60421e-01 -2.42224e-05 -1.86442e-07 -1.46624e+00 7.63156e-05
2.86463e-01 -2.39404e-05 -1.84272e-07 -1.44918e+00 7.54271e-05
3.12505e-01 -2.36327e-05 -1.81905e-07 -1.43056e+00 7.44579e-05
3.38547e-01 -2.32997e-05 -1.79343e-07 -1.41041e+00 7.34089e-05
3.64589e-01 -2.29417e-05 -1.76588e-07 -1.38874e+00 7.22812e-05
3.90631e-01 -2.25592e-05 -1.73644e-07 -1.36559e+00 7.10762e-05
4.16673e-01 -2.21526e-05 -1.70514e-07 -1.34098e+00 6.97951e-05
4.42715e-01 -2.17222e-05 -1.67201e-07 -1.31492e+00 6.84392e-05
4.68757e-01 -2.12686e-05 -1.63709e-07 -1.28746e+00 6.70101e-05
4.94799e-01 -2.07922e-05 -1.60042e-07 -1.25862e+00 6.55092e-05
5.20841e-01 -2.02935e-05 -1.56203e-07 -1.22843e+00 6.39381e-05
5.46883e-01 -1.97732e-05 -1.52197e-07 -1.19693e+00 6.22986e-05
5.72925e-01 -1.92316e-05 -1.48028e-07 -1.16414e+00 6.05923e-05
5.98967e-01 -1.86694e-05 -1.43701e-07 -1.13011e+00 5.88212e-05
6.25009e-01 -1.80873e-05 -1.39219e-07 -1.09487e+00 5.69871e-05
6.51051e-01 -1.74858e-05 -1.34589e-07 -1.05845e+00 5.50920e-05
6.77093e-01 -1.68655e-05 -1.29814e-07 -1.02090e+00 5.31378e-05
7.03135e-01 -1.62272e-05 -1.24900e-07 -9.82256e-01 5.11268e-05
7.29176e-01 -1.55715e-05 -1.19853e-07 -9.42561e-01 4.90610e-05
7.55218e-01 -1.48992e-05 -1.14677e-07 -9.01856e-01 4.69427e-05
7.81260e-01 -1.42109e-05 -1.09378e-07 -8.60187e-01 4.47741e-05
8.07302e-01 -1.35073e-05 -1.03963e-07 -8.17596e-01 4.25576e-05
8.33344e-01 -1.27893e-05 -9.84357e-08 -7.74130e-01 4.02955e-05
8.59386e-01 -1.20576e-05 -9.28032e-08 -7.29834e-01 3.79902e-05
8.85428e-01 -1.13130e-05 -8.70712e-08 -6.84756e-01 3.56443e-05
9.11470e-01 -1.05563e-05 -8.12459e-08 -6.38944e-01 3.32602e-05
9.37511e-01 -9.78826e-06 -7.53337e-08 -5.92448e-01 3.08405e-05
9.63553e-01 -9.00974e-06 -6.93409e-08 -5.45319e-01 2.83877e-05
9.89595e-01 -8.22158e-06 -6.32738e-08 -4.97606e-01 2.59046e-05
1.01564e+00 -7.42461e-06 -5.71390e-08 -4.49359e-01 2.33937e-05
1.04168e+00 -6.61969e-06 -5.09430e-08 -4.00632e-01 2.08578e-05
1.06772e+00 -5.80768e-06 -4.46924e-08 -3.51475e-01 1.82995e-05
1.09376e+00 -4.98945e-06 -3.83939e-08 -3.01942e-01 1.57217e-05
1.11980e+00 -4.16587e-06 -3.20543e-08 -2.52086e-01 1.31270e-05
1.14585e+00 -3.33783e-06 -2.56804e-08 -2.01959e-01 1.05183e-05
1.17189e+00 -2.50622e-06 -1.92790e-08 -1.51617e-01 7.89825e-06
1.19793e+00 -1.67192e-06 -1.28570e-08 -1.01111e-01 5.26979e-06
1.22397e+00 -8.35828e-07 -6.42117e-09 -5.04981e-02 2.63568e-06
1.25001e+00 1.15694e-09 2.14933e-11 1.69030e-04 -1.23923e-09
1.27605e+00 8.38143e-07 6.46397e-09 5.08347e-02 -2.63816e-06
1.30210e+00 1.67423e-06 1.28995e-08 1.01446e-01 -5.27226e-06
1.32814e+00 2.50853e-06 1.93212e-08 1.51948e-01 -7.90070e-06
1.35418e+00 3.34014e-06 2.57223e-08 2.02288e-01 -1.05207e-05
1.38022e+00 4.16817e-06 3.20957e-08 2.52411e-01 -1.31294e-05
1.40626e+00 4.99174e-06 3.84348e-08 3.02264e-01 -1.57241e-05
1.43230e+00 5.80997e-06 4.47327e-08 3.51793e-01 -1.83019e-05
1.45835e+00 6.62197e-06 5.09828e-08 4.00945e-01 -2.08601e-05
1.48439e+00 7.42689e-06 5.71783e-08 4.49668e-01 -2.33960e-05
1.51043e+00 8.22386e-06 6.33126e-08 4.97910e-01 -2.59068e-05
1.53647e+00 9.01202e-06 6.93790e-08 5.45619e-01 -2.83899e-05
1.56251e+00 9.79053e-06 7.53713e-08 5.92744e-01 -3.08426e-05
1.58855e+00 1.05586e-05 8.12829e-08 6.39235e-01 -3.32622e-05
1.61459e+00 1.13153e-05 8.71075e-08 6.85041e-01 -3.56463e-05
1.64064e+00 1.20599e-05 9.28388e-08 7.30114e-01 -3.79921e-05
1.66668e+00 1.27916e-05 9.84706e-08 7.74404e-01 -4.02973e-05
1.69272e+00 1.35096e-05 1.03997e-07 8.17864e-01 -4.25594e-05
1.71876e+00 1.42132e-05 1.09412e-07 8.60447e-01 -4.47758e-05
1.74480e+00 1.49015e-05 1.14709e-07 9.02109e-01 -4.69443e-05
1.77084e+00 1.55738e-05 1.19884e-07 9.42805e-01 -4.90626e-05
1.79688e+00 1.62295e-05 1.24930e-07 9.82492e-01 -5.11283e-05
1.82293e+00 1.68678e-05 1.29843e-07 1.02113e+00 -5.31392e-05
1.84897e+00 1.74881e-05 1.34617e-07 1.05867e+00 -5.50933e-05
1.87501e+00 1.80896e-05 1.39246e-07 1.09508e+00 -5.69883e-05
1.90105e+00 1.86718e-05 1.43727e-07 1.13031e+00 -5.88224e-05
1.92709e+00 1.92339e-05 1.48053e-07 1.16434e+00 -6.05934e-05
1.95313e+00 1.97755e-05 1.52221e-07 1.19711e+00 -6.22996e-05
1.97917e+00 2.02959e-05 1.56226e-07 1.22861e+00 -6.39390e-05
2.00522e+00 2.07946e-05 1.60064e-07 1.25879e+00 -6.55100e-05
2.03126e+00 2.12710e-05 1.63731e-07 1.28763e+00 -6.70108e-05
2.05730e+00 2.17246e-05 1.67222e-07 1.31509e+00 -6.84399e-05
2.08334e+00 2.21550e-05 1.70534e-07 1.34114e+00 -6.97957e-05
2.10938e+00 2.25617e-05 1.73663e-07 1.36574e+00 -7.10768e-05
2.13542e+00 2.29442e-05 1.76606e-07 1.38888e+00 -7.22817e-05
2.16146e+00 2.33021e-05 1.79359e-07 1.41054e+00 -7.34093e-05
2.18750e+00 2.36351e-05 1.81921e-07 1.43068e+00 -7.44582e-05
2.21355e+00 2.39428e-05 1.84287e-07 1.44929e+00 -7.54274e-05
2.23959e+00 2.42249e-05 1.86456e-07 1.46635e+00 -7.63159e-05
2.26563e+00 2.44810e-05 1.88425e-07 1.48183e+00 -7.71226e-05
2.29167e+00 2.47109e-05 1.90192e-07 1.49573e+00 -7.78467e-05
2.31771e+00 2.49146e-05 1.91760e-07 1.50806e+00 -7.84875e-05
2.34375e+00 2.50915e-05 1.93127e-07 1.51881e+00 -7.90443e-05
2.36979e+00 2.52411e-05 1.94279e-07 1.52787e+00 -7.95164e-05
2.39583e+00 2.53640e-05 1.95219e-07 1.53526e+00 -7.99033e-05
2.42188e+00 2.54601e-05 1.95956e-07 1.54106e+00 -8.02047e-05
2.44792e+00 2.55284e-05 1.96484e-07 1.54522e+00 -8.04202e-05
2.47396e+00 2.55693e-05 1.96802e-07 1.54771e+00 -8.05497e-05
2.50000e+00 2.55833e-05 1.96909e-07 1.54856e+00 -8.05928e-05
