0.00000e+00 2.87585e-05 5.72798e-08 2.74943e-05 -9.99986e-05
2.60412e-02 2.87429e-05 5.70442e-08 2.73812e-05 -9.99451e-05
5.20824e-02 2.86969e-05 5.67056e-08 2.72187e-05 -9.97845e-05
7.81236e-02 2.86201e-05 5.61885e-08 2.69705e-05 -9.95171e-05
1.04165e-01 2.85121e-05 5.55959e-08 2.66860e-05 -9.91432e-05
1.30206e-01 2.83737e-05 5.48917e-08 2.63480e-05 -9.86630e-05
1.56247e-01 2.82053e-05 5.41250e-08 2.59800e-05 -9.80773e-05
1.82289e-01 2.80065e-05 5.32847e-08 2.55767e-05 -9.73865e-05
2.08330e-01 2.77775e-05 5.23882e-08 2.51463e-05 -9.65914e-05
2.34371e-01 2.75189e-05 5.14364e-08 2.46895e-05 -9.56929e-05
2.60412e-01 2.72308e-05 5.04333e-08 2.42080e-05 -9.46919e-05
2.86453e-01 2.69135e-05 4.93815e-08 2.37031e-05 -9.35895e-05
3.12495e-01 2.65674e-05 4.82844e-08 2.31765e-05 -9.23870e-05
3.38536e-01 2.61928e-05 4.71552e-08 2.26345e-05 -9.10854e-05
3.64577e-01 2.57903e-05 4.59863e-08 2.20734e-05 -8.96864e-05
3.90618e-01 2.53601e-05 4.48053e-08 2.15066e-05 -8.81913e-05
4.16660e-01 2.49027e-05 4.35906e-08 2.09235e-05 -8.66018e-05
4.42701e-01 2.44188e-05 4.24715e-08 2.03863e-05 -8.49195e-05
4.68742e-01 2.39088e-05 4.13190e-08 1.98331e-05 -8.31464e-05
4.94784e-01 2.33731e-05 4.01525e-08 1.92732e-05 -8.12842e-05
5.20825e-01 2.28124e-05 3.89511e-08 1.86965e-05 -7.93349e-05
5.46866e-01 2.22273e-05 3.77348e-08 1.81127e-05 -7.73007e-05
5.72908e-01 2.16184e-05 3.64830e-08 1.75118e-05 -7.51837e-05
5.98949e-01 2.09864e-05 3.52016e-08 1.68968e-05 -7.29862e-05
6.24990e-01 2.03319e-05 3.38853e-08 1.62650e-05 -7.07106e-05
6.51032e-01 1.96556e-05 3.25380e-08 1.56182e-05 -6.83592e-05
6.77073e-01 1.89583e-05 3.11574e-08 1.49555e-05 -6.59347e-05
7.03114e-01 1.82406e-05 2.97487e-08 1.42794e-05 -6.34395e-05
7.29156e-01 1.75035e-05 2.83093e-08 1.35885e-05 -6.08764e-05
7.55197e-01 1.67476e-05 2.68483e-08 1.28872e-05 -5.82481e-05
7.81238e-01 1.59738e-05 2.53596e-08 1.21726e-05 -5.55575e-05
8.07280e-01 1.51828e-05 2.38510e-08 1.14485e-05 -5.28073e-05
8.33321e-01 1.43756e-05 2.23182e-08 1.07128e-05 -5.00006e-05
8.59363e-01 1.35531e-05 2.07796e-08 9.97421e-06 -4.71404e-05
8.85404e-01 1.27160e-05 1.92194e-08 9.22529e-06 -4.42297e-05
9.11446e-01 1.18653e-05 1.76425e-08 8.46840e-06 -4.12716e-05
9.37487e-01 1.10019e-05 1.60460e-08 7.70209e-06 -3.82693e-05
9.63529e-01 1.01267e-05 1.44352e-08 6.92889e-06 -3.52260e-05
9.89570e-01 9.24065e-06 1.28074e-08 6.14757e-06 -3.21451e-05
1.01561e+00 8.34473e-06 1.11661e-08 5.35971e-06 -2.90297e-05
1.04165e+00 7.43986e-06 9.51091e-09 4.56524e-06 -2.58832e-05
1.06769e+00 6.52703e-06 7.84613e-09 3.76614e-06 -2.27090e-05
1.09374e+00 5.60720e-06 6.17102e-09 2.96209e-06 -1.95104e-05
1.11978e+00 4.68137e-06 4.49053e-09 2.15545e-06 -1.62910e-05
1.14582e+00 3.75052e-06 2.80399e-09 1.34592e-06 -1.30542e-05
1.17186e+00 2.81566e-06 1.12166e-09 5.38396e-07 -9.80330e-06
1.19790e+00 1.87779e-06 -5.62178e-10 -2.69845e-07 -6.54196e-06
1.22394e+00 9.37901e-07 -2.23507e-09 -1.07283e-06 -3.27360e-06
1.24999e+00 -2.98957e-09 -3.90419e-09 -1.87401e-06 -1.73885e-09
1.27603e+00 -9.43857e-07 -5.53009e-09 -2.65444e-06 3.27013e-06
1.30207e+00 -1.88372e-06 -7.14921e-09 -3.43162e-06 6.53849e-06
1.32811e+00 -2.82156e-06 -8.75313e-09 -4.20150e-06 9.79986e-06
1.35415e+00 -3.75638e-06 -1.03483e-08 -4.96720e-06 1.30507e-05
1.38019e+00 -4.68718e-06 -1.19272e-08 -5.72505e-06 1.62876e-05
1.40624e+00 -5.61296e-06 -1.34946e-08 -6.47741e-06 1.95071e-05
1.43228e+00 -6.53273e-06 -1.50468e-08 -7.22248e-06 2.27057e-05
1.45832e+00 -7.44551e-06 -1.65846e-08 -7.96061e-06 2.58799e-05
1.48436e+00 -8.35032e-06 -1.81029e-08 -8.68941e-06 2.90265e-05
1.51040e+00 -9.24619e-06 -1.96028e-08 -9.40936e-06 3.21420e-05
1.53645e+00 -1.01322e-05 -2.10793e-08 -1.01181e-05 3.52230e-05
1.56249e+00 -1.10073e-05 -2.25328e-08 -1.08157e-05 3.82663e-05
1.58853e+00 -1.18706e-05 -2.39448e-08 -1.14935e-05 4.12687e-05
1.61457e+00 -1.27212e-05 -2.53290e-08 -1.21579e-05 4.42269e-05
1.64061e+00 -1.35582e-05 -2.66670e-08 -1.28001e-05 4.71377e-05
1.66665e+00 -1.43807e-05 -2.79722e-08 -1.34267e-05 4.99980e-05
1.69270e+00 -1.51877e-05 -2.91672e-08 -1.40003e-05 5.28048e-05
1.71874e+00 -1.59784e-05 -3.03274e-08 -1.45572e-05 5.55551e-05
1.74478e+00 -1.67520e-05 -3.14414e-08 -1.50919e-05 5.82458e-05
