5.98963e-01 -9.35813e-06 -7.38791e-08 -1.10819e-05 2.24812e-05
6.25004e-01 -9.06633e-06 -7.15753e-08 -1.07363e-05 2.17802e-05
6.51046e-01 -8.76482e-06 -6.91948e-08 -1.03792e-05 2.10559e-05
6.77088e-01 -8.45392e-06 -6.67402e-08 -1.00110e-05 2.03091e-05
7.03130e-01 -8.13397e-06 -6.42142e-08 -9.63213e-06 1.95405e-05
7.29172e-01 -7.80531e-06 -6.16194e-08 -9.24292e-06 1.87510e-05
7.55213e-01 -7.46829e-06 -5.89586e-08 -8.84380e-06 1.79414e-05
7.81255e-01 -7.12326e-06 -5.62347e-08 -8.43520e-06 1.71125e-05
8.07297e-01 -6.77061e-06 -5.34505e-08 -8.01758e-06 1.62654e-05
8.33339e-01 -6.41070e-06 -5.06091e-08 -7.59136e-06 1.54009e-05
8.59380e-01 -6.04394e-06 -4.77135e-08 -7.15703e-06 1.45198e-05
8.85422e-01 -5.67070e-06 -4.47669e-08 -6.71503e-06 1.36232e-05
9.11464e-01 -5.29139e-06 -4.17723e-08 -6.26584e-06 1.27120e-05
9.37506e-01 -4.90642e-06 -3.87330e-08 -5.80994e-06 1.17872e-05
9.63547e-01 -4.51618e-06 -3.56521e-08 -5.34782e-06 1.08498e-05
9.89589e-01 -4.12111e-06 -3.25331e-08 -4.87997e-06 9.90079e-06
1.01563e+00 -3.72162e-06 -2.93792e-08 -4.40689e-06 8.94115e-06
1.04167e+00 -3.31814e-06 -2.61939e-08 -3.92909e-06 7.97194e-06
1.06771e+00 -2.91111e-06 -2.29805e-08 -3.44708e-06 6.99419e-06
1.09376e+00 -2.50097e-06 -1.97426e-08 -2.96139e-06 6.00896e-06
1.11980e+00 -2.08815e-06 -1.64835e-08 -2.47252e-06 5.01729e-06
1.14584e+00 -1.67309e-06 -1.32067e-08 -1.98100e-06 4.02024e-06
1.17188e+00 -1.25623e-06 -9.91574e-09 -1.48736e-06 3.01890e-06
1.19792e+00 -8.38036e-07 -6.61418e-09 -9.92127e-07 2.01432e-06
1.22396e+00 -4.18941e-07 -3.30556e-09 -4.95833e-07 1.00758e-06
1.25001e+00 6.03271e-10 6.62306e-12 9.93459e-10 -2.37352e-10
1.27605e+00 4.20157e-07 3.31885e-09 4.97827e-07 -1.00805e-06
1.30209e+00 8.39263e-07 6.62754e-09 9.94131e-07 -2.01479e-06
1.32813e+00 1.25747e-06 9.92912e-09 1.48937e-06 -3.01937e-06
1.35417e+00 1.67433e-06 1.32201e-08 1.98301e-06 -4.02071e-06
1.38021e+00 2.08940e-06 1.64969e-08 2.47453e-06 -5.01775e-06
1.40626e+00 2.50223e-06 1.97561e-08 2.96341e-06 -6.00941e-06
1.43230e+00 2.91239e-06 2.29941e-08 3.44911e-06 -6.99464e-06
1.45834e+00 3.31942e-06 2.62075e-08 3.93112e-06 -7.97238e-06
1.48438e+00 3.72291e-06 2.93928e-08 4.40892e-06 -8.94158e-06
1.51042e+00 4.12240e-06 3.25466e-08 4.88199e-06 -9.90121e-06
1.53646e+00 4.51748e-06 3.56656e-08 5.34984e-06 -1.08502e-05
1.56251e+00 4.90772e-06 3.87464e-08 5.81195e-06 -1.17876e-05
1.58855e+00 5.29270e-06 4.17857e-08 6.26785e-06 -1.27124e-05
1.61459e+00 5.67202e-06 4.47802e-08 6.71703e-06 -1.36236e-05
1.64063e+00 6.04526e-06 4.77268e-08 7.15902e-06 -1.45202e-05
1.66667e+00 6.41203e-06 5.06224e-08 7.59335e-06 -1.54012e-05
1.69271e+00 6.77194e-06 5.34637e-08 8.01956e-06 -1.62658e-05
1.71876e+00 7.12460e-06 5.62479e-08 8.43718e-06 -1.71129e-05
1.74480e+00 7.46964e-06 5.89718e-08 8.84577e-06 -1.79417e-05
1.77084e+00 7.80667e-06 6.16325e-08 9.24488e-06 -1.87513e-05
1.79688e+00 8.13534e-06 6.42273e-08 9.63410e-06 -1.95408e-05
1.82292e+00 8.45531e-06 6.67534e-08 1.00130e-05 -2.03093e-05
1.84896e+00 8.76621e-06 6.92079e-08 1.03812e-05 -2.10562e-05
1.87500e+00 9.06774e-06 7.15884e-08 1.07383e-05 -2.17805e-05
1.90105e+00 9.35956e-06 7.38923e-08 1.10838e-05 -2.24814e-05
1.92709e+00 9.64136e-06 7.61171e-08 1.14176e-05 -2.31583e-05
1.95313e+00 9.91284e-06 7.82603e-08 1.17391e-05 -2.38104e-05
1.97917e+00 1.01737e-05 8.03198e-08 1.20480e-05 -2.44370e-05
2.00521e+00 1.04237e-05 8.22933e-08 1.23440e-05 -2.50374e-05
2.03125e+00 1.06625e-05 8.41786e-08 1.26268e-05 -2.56111e-05
2.05729e+00 1.08898e-05 8.59737e-08 1.28961e-05 -2.61572e-05
2.08334e+00 1.11056e-05 8.76769e-08 1.31515e-05 -2.66754e-05
2.10938e+00 1.13094e-05 8.92865e-08 1.33930e-05 -2.71650e-05
2.13542e+00 1.15012e-05 9.08005e-08 1.36201e-05 -2.76256e-05
2.16146e+00 1.16806e-05 9.22173e-08 1.38326e-05 -2.80565e-05
2.18750e+00 1.18476e-05 9.35353e-08 1.40303e-05 -2.84574e-05
2.21354e+00 1.20018e-05 9.47532e-08 1.42130e-05 -2.88279e-05
2.23959e+00 1.21432e-05 9.58698e-08 1.43805e-05 -2.91674e-05
2.26563e+00 1.22717e-05 9.68840e-08 1.45326e-05 -2.94758e-05
2.29167e+00 1.23869e-05 9.77939e-08 1.46691e-05 -2.97525e-05
2.31771e+00 1.24888e-05 9.85983e-08 1.47897e-05 -2.99974e-05
2.34375e+00 1.25771e-05 9.92951e-08 1.48943e-05 -3.02102e-05
2.36979e+00 1.26518e-05 9.98847e-08 1.49827e-05 -3.03907e-05
2.39583e+00 1.27138e-05 1.00374e-07 1.50560e-05 -3.05386e-05
2.42188e+00 1.27622e-05 1.00757e-07 1.51135e-05 -3.06537e-05
2.44792e+00 1.27961e-05 1.01024e-07 1.51536e-05 -3.07361e-05
2.47396e+00 1.28163e-05 1.01183e-07 1.51775e-05 -3.07856e-05
2.50000e+00 1.28234e-05 1.01239e-07 1.51858e-05 -3.08021e-05
