0.00000e+00 -3.14334e-05 -3.80571e-08 -2.33823e-03 9.91445e-05
2.60422e-02 -3.14165e-05 -3.81262e-08 -2.34247e-03 9.90914e-05
5.20843e-02 -3.13663e-05 -3.81730e-08 -2.34535e-03 9.89322e-05
7.81265e-02 -3.12826e-05 -3.82119e-08 -2.34774e-03 9.86670e-05
1.04169e-01 -3.11648e-05 -3.82202e-08 -2.34825e-03 9.82962e-05
1.30211e-01 -3.10140e-05 -3.82075e-08 -2.34747e-03 9.78202e-05
1.56253e-01 -3.08304e-05 -3.81604e-08 -2.34458e-03 9.72394e-05
1.82295e-01 -3.06132e-05 -3.80769e-08 -2.33945e-03 9.65544e-05
2.08337e-01 -3.03631e-05 -3.79550e-08 -2.33195e-03 9.57661e-05
2.34379e-01 -3.00808e-05 -3.77825e-08 -2.32136e-03 9.48752e-05
2.60422e-01 -2.97662e-05 -3.75692e-08 -2.30825e-03 9.38827e-05
2.86464e-01 -2.94198e-05 -3.73108e-08 -2.29237e-03 9.27897e-05
3.12506e-01 -2.90419e-05 -3.70088e-08 -2.27382e-03 9.15973e-05
3.38548e-01 -2.86328e-05 -3.66516e-08 -2.25187e-03 9.03068e-05
3.64590e-01 -2.81930e-05 -3.62497e-08 -2.22718e-03 8.89196e-05
3.90632e-01 -2.77231e-05 -3.57921e-08 -2.19907e-03 8.74372e-05
4.16674e-01 -2.72234e-05 -3.52890e-08 -2.16816e-03 8.58612e-05
4.42716e-01 -2.66946e-05 -3.46912e-08 -2.13143e-03 8.41932e-05
4.68758e-01 -2.61372e-05 -3.40496e-08 -2.09201e-03 8.24350e-05
4.94800e-01 -2.55518e-05 -3.33572e-08 -2.04946e-03 8.05886e-05
5.20843e-01 -2.49390e-05 -3.26238e-08 -2.00441e-03 7.86559e-05
5.46885e-01 -2.42995e-05 -3.18406e-08 -1.95628e-03 7.66390e-05
5.72927e-01 -2.36340e-05 -3.10189e-08 -1.90580e-03 7.45399e-05
5.98969e-01 -2.29431e-05 -3.01580e-08 -1.85291e-03 7.23611e-05
6.25011e-01 -2.22277e-05 -2.92612e-08 -1.79781e-03 7.01048e-05
6.51053e-01 -2.14885e-05 -2.83234e-08 -1.74019e-03 6.77734e-05
6.77095e-01 -2.07263e-05 -2.73521e-08 -1.68051e-03 6.53694e-05
7.03137e-01 -1.99419e-05 -2.63470e-08 -1.61876e-03 6.28955e-05
7.29179e-01 -1.91361e-05 -2.53101e-08 -1.55505e-03 6.03541e-05
7.55221e-01 -1.83098e-05 -2.42408e-08 -1.48935e-03 5.77482e-05
7.81263e-01 -1.74639e-05 -2.31417e-08 -1.42183e-03 5.50804e-05
8.07305e-01 -1.65993e-05 -2.20146e-08 -1.35258e-03 5.23536e-05
8.33346e-01 -1.57169e-05 -2.08586e-08 -1.28155e-03 4.95708e-05
8.59388e-01 -1.48177e-05 -1.96831e-08 -1.20933e-03 4.67349e-05
8.85430e-01 -1.39027e-05 -1.84819e-08 -1.13553e-03 4.38490e-05
9.11472e-01 -1.29727e-05 -1.72582e-08 -1.06034e-03 4.09161e-05
9.37514e-01 -1.20288e-05 -1.60132e-08 -9.83851e-04 3.79393e-05
9.63556e-01 -1.10721e-05 -1.47480e-08 -9.06118e-04 3.49220e-05
9.89598e-01 -1.01035e-05 -1.34647e-08 -8.27272e-04 3.18673e-05
1.01564e+00 -9.12405e-06 -1.21647e-08 -7.47398e-04 2.87784e-05
1.04168e+00 -8.13486e-06 -1.08499e-08 -6.66616e-04 2.56587e-05
1.06772e+00 -7.13696e-06 -9.51974e-09 -5.84893e-04 2.25116e-05
1.09376e+00 -6.13141e-06 -8.17796e-09 -5.02454e-04 1.93403e-05
1.11981e+00 -5.11929e-06 -6.82651e-09 -4.19421e-04 1.61484e-05
1.14585e+00 -4.10169e-06 -5.46655e-09 -3.35865e-04 1.29391e-05
1.17189e+00 -3.07970e-06 -4.10306e-09 -2.52092e-04 9.71599e-06
1.19793e+00 -2.05441e-06 -2.73436e-09 -1.67999e-04 6.48248e-06
1.22397e+00 -1.02691e-06 -1.36493e-09 -8.38614e-05 3.24203e-06
1.25002e+00 1.67893e-09 5.92195e-12 3.63844e-07 -1.88547e-09
1.27606e+00 1.03027e-06 1.36493e-09 8.38616e-05 -3.24580e-06
1.30210e+00 2.05777e-06 2.72209e-09 1.67245e-04 -6.48624e-06
1.32814e+00 3.08306e-06 4.07431e-09 2.50325e-04 -9.71972e-06
1.35418e+00 4.10505e-06 5.42211e-09 3.33134e-04 -1.29428e-05
1.38022e+00 5.12264e-06 6.76114e-09 4.15404e-04 -1.61520e-05
1.40626e+00 6.13475e-06 8.09271e-09 4.97216e-04 -1.93439e-05
1.43231e+00 7.14029e-06 9.41428e-09 5.78413e-04 -2.25151e-05
1.45835e+00 8.13819e-06 1.07253e-08 6.58964e-04 -2.56622e-05
1.48439e+00 9.12737e-06 1.20207e-08 7.38552e-04 -2.87818e-05
1.51043e+00 1.01068e-05 1.33024e-08 8.17300e-04 -3.18706e-05
1.53647e+00 1.10754e-05 1.45688e-08 8.95109e-04 -3.49253e-05
1.56251e+00 1.20321e-05 1.58187e-08 9.71904e-04 -3.79426e-05
1.58856e+00 1.29759e-05 1.70489e-08 1.04748e-03 -4.09192e-05
1.61460e+00 1.39059e-05 1.82598e-08 1.12188e-03 -4.38520e-05
1.64064e+00 1.48210e-05 1.94514e-08 1.19509e-03 -4.67378e-05
1.66668e+00 1.57202e-05 2.06202e-08 1.26690e-03 -4.95736e-05
1.69272e+00 1.66025e-05 2.17736e-08 1.33777e-03 -5.23564e-05
1.71876e+00 1.74671e-05 2.29014e-08 1.40706e-03 -5.50830e-05
1.74480e+00 1.83129e-05 2.40052e-08 1.47488e-03 -5.77507e-05
1.77085e+00 1.91392e-05 2.50814e-08 1.54100e-03 -6.03565e-05
1.79689e+00 1.99449e-05 2.61302e-08 1.60544e-03 -6.28977e-05
1.82293e+00 2.07293e-05 2.71487e-08 1.66802e-03 -6.53716e-05
1.84897e+00 2.14915e-05 2.81361e-08 1.72868e-03 -6.77754e-05
1.87501e+00 2.22307e-05 2.90909e-08 1.78735e-03 -7.01067e-05
1.90105e+00 2.29461e-05 3.00063e-08 1.84359e-03 -7.23629e-05
1.92709e+00 2.36369e-05 3.08863e-08 1.89766e-03 -7.45416e-05
