0.00000e+00 1.66875e-05 2.76561e-07 5.30997e-04 -5.83553e-05
2.60414e-02 1.66785e-05 2.76411e-07 5.30709e-04 -5.83241e-05
5.20828e-02 1.66519e-05 2.75966e-07 5.29854e-04 -5.82304e-05
7.81242e-02 1.66076e-05 2.75223e-07 5.28428e-04 -5.80743e-05
1.04166e-01 1.65448e-05 2.74187e-07 5.26439e-04 -5.78561e-05
1.30207e-01 1.64644e-05 2.72867e-07 5.23904e-04 -5.75759e-05
1.56248e-01 1.63669e-05 2.71248e-07 5.20796e-04 -5.72341e-05
1.82290e-01 1.62518e-05 2.69329e-07 5.17112e-04 -5.68309e-05
2.08331e-01 1.61190e-05 2.67126e-07 5.12882e-04 -5.63669e-05
2.34373e-01 1.59690e-05 2.64642e-07 5.08113e-04 -5.58426e-05
2.60414e-01 1.58018e-05 2.61876e-07 5.02802e-04 -5.52585e-05
2.86455e-01 1.56178e-05 2.58829e-07 4.96951e-04 -5.46152e-05
3.12497e-01 1.54170e-05 2.55504e-07 4.90567e-04 -5.39134e-05
3.38538e-01 1.51997e-05 2.51905e-07 4.83657e-04 -5.31538e-05
3.64580e-01 1.49662e-05 2.48036e-07 4.76229e-04 -5.23374e-05
3.90621e-01 1.47166e-05 2.43901e-07 4.68290e-04 -5.14649e-05
4.16663e-01 1.44513e-05 2.39505e-07 4.59851e-04 -5.05373e-05
4.42704e-01 1.41706e-05 2.34853e-07 4.50917e-04 -4.95556e-05
4.68746e-01 1.38747e-05 2.29948e-07 4.41500e-04 -4.85208e-05
4.94787e-01 1.35639e-05 2.24797e-07 4.31611e-04 -4.74341e-05
5.20828e-01 1.32386e-05 2.19406e-07 4.21260e-04 -4.62966e-05
5.46870e-01 1.28991e-05 2.13780e-07 4.10457e-04 -4.51095e-05
5.72911e-01 1.25458e-05 2.07925e-07 3.99215e-04 -4.38741e-05
5.98953e-01 1.21791e-05 2.01847e-07 3.87546e-04 -4.25917e-05
6.24994e-01 1.17994e-05 1.95553e-07 3.75462e-04 -4.12637e-05
6.51036e-01 1.14070e-05 1.89050e-07 3.62976e-04 -3.98916e-05
6.77077e-01 1.10023e-05 1.82344e-07 3.50100e-04 -3.84767e-05
7.03119e-01 1.05859e-05 1.75443e-07 3.36850e-04 -3.70206e-05
7.29160e-01 1.01582e-05 1.68354e-07 3.23240e-04 -3.55248e-05
7.55202e-01 9.71957e-06 1.61085e-07 3.09283e-04 -3.39911e-05
7.81243e-01 9.27054e-06 1.53644e-07 2.94996e-04 -3.24209e-05
8.07285e-01 8.81158e-06 1.46038e-07 2.80392e-04 -3.08160e-05
8.33326e-01 8.34319e-06 1.38275e-07 2.65488e-04 -2.91781e-05
8.59368e-01 7.86587e-06 1.30364e-07 2.50300e-04 -2.75090e-05
8.85409e-01 7.38013e-06 1.22314e-07 2.34843e-04 -2.58104e-05
