1.51043e+00 1.07983e-05 1.60300e-08 1.53888e-05 -3.20713e-05
1.53647e+00 1.18332e-05 1.75602e-08 1.68578e-05 -3.51452e-05
1.56251e+00 1.28554e-05 1.90727e-08 1.83098e-05 -3.81815e-05
1.58856e+00 1.38638e-05 2.05625e-08 1.97400e-05 -4.11768e-05
1.61460e+00 1.48574e-05 2.20309e-08 2.11497e-05 -4.41281e-05
1.64064e+00 1.58352e-05 2.34717e-08 2.25328e-05 -4.70321e-05
1.66668e+00 1.67959e-05 2.48876e-08 2.38921e-05 -4.98857e-05
1.69272e+00 1.77387e-05 2.62527e-08 2.52026e-05 -5.26860e-05
1.71876e+00 1.86624e-05 2.75905e-08 2.64869e-05 -5.54298e-05
1.74480e+00 1.95662e-05 2.88970e-08 2.77411e-05 -5.81142e-05
1.77085e+00 2.04490e-05 3.01741e-08 2.89672e-05 -6.07364e-05
1.79689e+00 2.13100e-05 3.14189e-08 3.01621e-05 -6.32936e-05
1.82293e+00 2.21481e-05 3.26322e-08 3.13269e-05 -6.57830e-05
1.84897e+00 2.29625e-05 3.38146e-08 3.24620e-05 -6.82020e-05
1.87501e+00 2.37523e-05 3.49636e-08 3.35651e-05 -7.05479e-05
1.90105e+00 2.45167e-05 3.60796e-08 3.46364e-05 -7.28183e-05
1.92709e+00 2.52548e-05 3.71601e-08 3.56737e-05 -7.50107e-05
1.95314e+00 2.59659e-05 3.82058e-08 3.66775e-05 -7.71228e-05
1.97918e+00 2.66492e-05 3.92137e-08 3.76452e-05 -7.91524e-05
2.00522e+00 2.73040e-05 4.01850e-08 3.85776e-05 -8.10971e-05
2.03126e+00 2.79296e-05 4.11166e-08 3.94720e-05 -8.29550e-05
2.05730e+00 2.85252e-05 4.20078e-08 4.03275e-05 -8.47241e-05
2.08334e+00 2.90903e-05 4.28577e-08 4.11434e-05 -8.64025e-05
2.10938e+00 2.96243e-05 4.36661e-08 4.19194e-05 -8.79883e-05
2.13542e+00 3.01265e-05 4.44314e-08 4.26542e-05 -8.94800e-05
2.16147e+00 3.05965e-05 4.51530e-08 4.33468e-05 -9.08758e-05
2.18751e+00 3.10337e-05 4.58297e-08 4.39965e-05 -9.21743e-05
2.21355e+00 3.14377e-05 4.64588e-08 4.46004e-05 -9.33741e-05
2.23959e+00 3.18080e-05 4.70416e-08 4.51599e-05 -9.44739e-05
2.26563e+00 3.21443e-05 4.75756e-08 4.56726e-05 -9.54726e-05
2.29167e+00 3.24462e-05 4.80610e-08 4.61385e-05 -9.63690e-05
2.31771e+00 3.27136e-05 4.84887e-08 4.65491e-05 -9.71623e-05
2.34375e+00 3.29459e-05 4.88659e-08 4.69113e-05 -9.78515e-05
2.36979e+00 3.31425e-05 4.91879e-08 4.72204e-05 -9.84359e-05
2.39584e+00 3.33037e-05 4.94576e-08 4.74793e-05 -9.89149e-05
2.42188e+00 3.34298e-05 4.96370e-08 4.76515e-05 -9.92880e-05
2.44792e+00 3.35196e-05 4.97598e-08 4.77694e-05 -9.95548e-05
2.47396e+00 3.35735e-05 4.98239e-08 4.78309e-05 -9.97150e-05
2.50000e+00 3.35918e-05 4.98387e-08 4.78452e-05 -9.97684e-05
