0.00000e+00 -2.55938e-05 -1.97191e-07 -1.21154e-02 8.05928e-05
2.60421e-02 -2.55799e-05 -1.97083e-07 -1.21088e-02 8.05496e-05
5.20841e-02 -2.55390e-05 -1.96765e-07 -1.20892e-02 8.04202e-05
7.81262e-02 -2.54709e-05 -1.96234e-07 -1.20566e-02 8.02047e-05
1.04168e-01 -2.53747e-05 -1.95494e-07 -1.20112e-02 7.99033e-05
1.30210e-01 -2.52518e-05 -1.94553e-07 -1.19533e-02 7.95163e-05
1.56252e-01 -2.51022e-05 -1.93398e-07 -1.18824e-02 7.90442e-05
1.82294e-01 -2.49254e-05 -1.92029e-07 -1.17983e-02 7.84874e-05
2.08337e-01 -2.47217e-05 -1.90457e-07 -1.17017e-02 7.78466e-05
2.34379e-01 -2.44917e-05 -1.88686e-07 -1.15929e-02 7.71224e-05
2.60421e-01 -2.42354e-05 -1.86714e-07 -1.14717e-02 7.63156e-05
2.86463e-01 -2.39533e-05 -1.84541e-07 -1.13382e-02 7.54271e-05
3.12505e-01 -2.36454e-05 -1.82169e-07 -1.11925e-02 7.44579e-05
3.38547e-01 -2.33122e-05 -1.79603e-07 -1.10348e-02 7.34089e-05
3.64589e-01 -2.29541e-05 -1.76844e-07 -1.08653e-02 7.22812e-05
3.90631e-01 -2.25714e-05 -1.73896e-07 -1.06842e-02 7.10762e-05
4.16673e-01 -2.21645e-05 -1.70761e-07 -1.04916e-02 6.97951e-05
4.42715e-01 -2.17339e-05 -1.67443e-07 -1.02877e-02 6.84392e-05
4.68757e-01 -2.12801e-05 -1.63946e-07 -1.00728e-02 6.70101e-05
4.94799e-01 -2.08034e-05 -1.60273e-07 -9.84716e-03 6.55092e-05
5.20841e-01 -2.03045e-05 -1.56428e-07 -9.61095e-03 6.39381e-05
5.46883e-01 -1.97838e-05 -1.52416e-07 -9.36446e-03 6.22986e-05
5.72925e-01 -1.92420e-05 -1.48241e-07 -9.10794e-03 6.05923e-05
5.98967e-01 -1.86795e-05 -1.43907e-07 -8.84166e-03 5.88212e-05
6.25009e-01 -1.80971e-05 -1.39419e-07 -8.56591e-03 5.69871e-05
6.51051e-01 -1.74952e-05 -1.34782e-07 -8.28099e-03 5.50920e-05
6.77093e-01 -1.68746e-05 -1.30000e-07 -7.98720e-03 5.31378e-05
7.03135e-01 -1.62360e-05 -1.25079e-07 -7.68485e-03 5.11268e-05
7.29176e-01 -1.55799e-05 -1.20024e-07 -7.37427e-03 4.90610e-05
7.55218e-01 -1.49072e-05 -1.14840e-07 -7.05580e-03 4.69427e-05
7.81260e-01 -1.42185e-05 -1.09534e-07 -6.72978e-03 4.47741e-05
8.07302e-01 -1.35146e-05 -1.04110e-07 -6.39655e-03 4.25576e-05
8.33344e-01 -1.27962e-05 -9.85753e-08 -6.05647e-03 4.02955e-05
