0.00000e+00 5.99285e-06 -3.25254e-07 -3.19737e-01 -1.92507e-05
2.60416e-02 5.98960e-06 -3.25076e-07 -3.19563e-01 -1.92404e-05
5.20831e-02 5.98003e-06 -3.24559e-07 -3.19055e-01 -1.92095e-05
7.81247e-02 5.96413e-06 -3.23700e-07 -3.18210e-01 -1.91580e-05
1.04166e-01 5.94166e-06 -3.22474e-07 -3.17005e-01 -1.90860e-05
1.30208e-01 5.91282e-06 -3.20901e-07 -3.15459e-01 -1.89936e-05
1.56249e-01 5.87783e-06 -3.19006e-07 -3.13595e-01 -1.88808e-05
1.82291e-01 5.83652e-06 -3.16769e-07 -3.11396e-01 -1.87479e-05
2.08333e-01 5.78888e-06 -3.14183e-07 -3.08854e-01 -1.85948e-05
2.34374e-01 5.73505e-06 -3.11259e-07 -3.05980e-01 -1.84218e-05
2.60416e-01 5.67507e-06 -3.08000e-07 -3.02777e-01 -1.82291e-05
2.86457e-01 5.60902e-06 -3.04413e-07 -2.99250e-01 -1.80169e-05
3.12499e-01 5.53696e-06 -3.00500e-07 -2.95404e-01 -1.77854e-05
3.38540e-01 5.45897e-06 -2.96266e-07 -2.91241e-01 -1.75348e-05
3.64582e-01 5.37514e-06 -2.91714e-07 -2.86767e-01 -1.72655e-05
3.90624e-01 5.28555e-06 -2.86850e-07 -2.81985e-01 -1.69777e-05
4.16665e-01 5.19030e-06 -2.81679e-07 -2.76902e-01 -1.66716e-05
4.42707e-01 5.08948e-06 -2.76207e-07 -2.71523e-01 -1.63478e-05
4.68748e-01 4.98321e-06 -2.70439e-07 -2.65853e-01 -1.60064e-05
4.94790e-01 4.87160e-06 -2.64382e-07 -2.59898e-01 -1.56479e-05
5.20832e-01 4.75477e-06 -2.58041e-07 -2.53665e-01 -1.52727e-05
5.46873e-01 4.63285e-06 -2.51424e-07 -2.47160e-01 -1.48811e-05
5.72915e-01 4.50597e-06 -2.44538e-07 -2.40391e-01 -1.44735e-05
5.98956e-01 4.37427e-06 -2.37390e-07 -2.33364e-01 -1.40505e-05
6.24998e-01 4.23788e-06 -2.29988e-07 -2.26088e-01 -1.36124e-05
6.51040e-01 4.09695e-06 -2.22340e-07 -2.18569e-01 -1.31597e-05
6.77081e-01 3.95164e-06 -2.14453e-07 -2.10816e-01 -1.26929e-05
7.03123e-01 3.80210e-06 -2.06337e-07 -2.02838e-01 -1.22126e-05
7.29164e-01 3.64848e-06 -1.98000e-07 -1.94642e-01 -1.17192e-05
7.55206e-01 3.49096e-06 -1.89451e-07 -1.86238e-01 -1.12132e-05
7.81248e-01 3.32970e-06 -1.80699e-07 -1.77634e-01 -1.06952e-05
8.07289e-01 3.16488e-06 -1.71753e-07 -1.68840e-01 -1.01657e-05
8.33331e-01 2.99667e-06 -1.62624e-07 -1.59866e-01 -9.62542e-06
8.59372e-01 2.82524e-06 -1.53321e-07 -1.50720e-01 -9.07479e-06
8.85414e-01 2.65080e-06 -1.43853e-07 -1.41413e-01 -8.51444e-06
