0.00000e+00 -2.60454e-05 -1.41730e-07 -4.25189e-05 6.83018e-05
2.60421e-02 -2.60315e-05 -1.41650e-07 -4.24950e-05 6.82653e-05
5.20842e-02 -2.59901e-05 -1.41422e-07 -4.24266e-05 6.81556e-05
7.81262e-02 -2.59209e-05 -1.41041e-07 -4.23124e-05 6.79729e-05
1.04168e-01 -2.58232e-05 -1.40512e-07 -4.21535e-05 6.77175e-05
1.30210e-01 -2.56981e-05 -1.39834e-07 -4.19502e-05 6.73895e-05
1.56252e-01 -2.55459e-05 -1.39004e-07 -4.17012e-05 6.69894e-05
1.82295e-01 -2.53661e-05 -1.38026e-07 -4.14077e-05 6.65175e-05
2.08337e-01 -2.51590e-05 -1.36901e-07 -4.10704e-05 6.59744e-05
2.34379e-01 -2.49250e-05 -1.35630e-07 -4.06891e-05 6.53607e-05
2.60421e-01 -2.46643e-05 -1.34214e-07 -4.02642e-05 6.46770e-05
2.86463e-01 -2.43772e-05 -1.32655e-07 -3.97964e-05 6.39240e-05
3.12505e-01 -2.40639e-05 -1.30953e-07 -3.92859e-05 6.31025e-05
3.38547e-01 -2.37249e-05 -1.29111e-07 -3.87334e-05 6.22135e-05
3.64589e-01 -2.33604e-05 -1.27132e-07 -3.81395e-05 6.12579e-05
3.90631e-01 -2.29710e-05 -1.25016e-07 -3.75049e-05 6.02366e-05
4.16673e-01 -2.25569e-05 -1.22767e-07 -3.68300e-05 5.91509e-05
4.42715e-01 -2.21187e-05 -1.20388e-07 -3.61163e-05 5.80018e-05
4.68757e-01 -2.16568e-05 -1.17880e-07 -3.53639e-05 5.67906e-05
4.94799e-01 -2.11717e-05 -1.15246e-07 -3.45737e-05 5.55186e-05
5.20841e-01 -2.06640e-05 -1.12488e-07 -3.37463e-05 5.41871e-05
5.46883e-01 -2.01341e-05 -1.09610e-07 -3.28829e-05 5.27976e-05
5.72925e-01 -1.95826e-05 -1.06614e-07 -3.19841e-05 5.13516e-05
5.98967e-01 -1.90102e-05 -1.03503e-07 -3.10510e-05 4.98506e-05
6.25009e-01 -1.84174e-05 -1.00282e-07 -3.00846e-05 4.82962e-05
6.51051e-01 -1.78048e-05 -9.69527e-08 -2.90858e-05 4.66900e-05
6.77093e-01 -1.71732e-05 -9.35195e-08 -2.80559e-05 4.50339e-05
7.03135e-01 -1.65233e-05 -8.99858e-08 -2.69957e-05 4.33296e-05
7.29177e-01 -1.58556e-05 -8.63554e-08 -2.59066e-05 4.15789e-05
7.55219e-01 -1.51709e-05 -8.26325e-08 -2.47897e-05 3.97836e-05
7.81260e-01 -1.44700e-05 -7.88207e-08 -2.36462e-05 3.79457e-05
8.07302e-01 -1.37536e-05 -7.49244e-08 -2.24773e-05 3.60672e-05
8.33344e-01 -1.30225e-05 -7.09476e-08 -2.12843e-05 3.41501e-05
8.59386e-01 -1.22774e-05 -6.68954e-08 -2.00686e-05 3.21964e-05
8.85428e-01 -1.15192e-05 -6.27713e-08 -1.88314e-05 3.02083e-05
9.11470e-01 -1.07486e-05 -5.85798e-08 -1.75739e-05 2.81878e-05
9.37512e-01 -9.96652e-06 -5.43253e-08 -1.62976e-05 2.61371e-05
9.63553e-01 -9.17377e-06 -5.00125e-08 -1.50037e-05 2.40584e-05
9.89595e-01 -8.37120e-06 -4.56459e-08 -1.36938e-05 2.19539e-05
1.01564e+00 -7.55965e-06 -4.12302e-08 -1.23690e-05 1.98260e-05
1.04168e+00 -6.74001e-06 -3.67701e-08 -1.10310e-05 1.76768e-05
1.06772e+00 -5.91315e-06 -3.22705e-08 -9.68114e-06 1.55087e-05
1.09376e+00 -5.07996e-06 -2.77361e-08 -8.32083e-06 1.33240e-05
1.11980e+00 -4.24133e-06 -2.31718e-08 -6.95155e-06 1.11250e-05
1.14585e+00 -3.39815e-06 -1.85826e-08 -5.57478e-06 8.91413e-06
1.17189e+00 -2.55134e-06 -1.39734e-08 -4.19203e-06 6.69369e-06
1.19793e+00 -1.70179e-06 -9.34917e-09 -2.80475e-06 4.46609e-06
1.22397e+00 -8.50425e-07 -4.71489e-09 -1.41447e-06 2.23370e-06
1.25001e+00 1.85615e-09 -7.54657e-11 -2.26397e-08 -1.07172e-09
1.27605e+00 8.54131e-07 4.56357e-09 1.36907e-06 -2.23584e-06
1.30210e+00 1.70549e-06 9.19780e-09 2.75934e-06 -4.46822e-06
1.32814e+00 2.55503e-06 1.38222e-08 4.14667e-06 -6.69581e-06
1.35418e+00 3.40183e-06 1.84320e-08 5.52960e-06 -8.91623e-06
1.38022e+00 4.24499e-06 2.30221e-08 6.90663e-06 -1.11271e-05
1.40626e+00 5.08361e-06 2.75877e-08 8.27630e-06 -1.33261e-05
1.43230e+00 5.91678e-06 3.21239e-08 9.63716e-06 -1.55107e-05
1.45835e+00 6.74362e-06 3.66259e-08 1.09878e-05 -1.76788e-05
1.48439e+00 7.56323e-06 4.10889e-08 1.23267e-05 -1.98280e-05
1.51043e+00 8.37474e-06 4.55081e-08 1.36524e-05 -2.19559e-05
1.53647e+00 9.17729e-06 4.98789e-08 1.49637e-05 -2.40603e-05
1.56251e+00 9.97001e-06 5.41964e-08 1.62589e-05 -2.61389e-05
1.58855e+00 1.07520e-05 5.84562e-08 1.75369e-05 -2.81895e-05
1.61459e+00 1.15226e-05 6.26536e-08 1.87961e-05 -3.02100e-05
1.64064e+00 1.22808e-05 6.67842e-08 2.00352e-05 -3.21981e-05
1.66668e+00 1.30258e-05 7.08436e-08 2.12531e-05 -3.41517e-05
1.69272e+00 1.37569e-05 7.48266e-08 2.24480e-05 -3.60688e-05
1.71876e+00 1.44732e-05 7.87298e-08 2.36189e-05 -3.79472e-05
1.74480e+00 1.51741e-05 8.25490e-08 2.47647e-05 -3.97850e-05
1.77084e+00 1.58587e-05 8.62801e-08 2.58840e-05 -4.15802e-05
1.79688e+00 1.65263e-05 8.99192e-08 2.69758e-05 -4.33309e-05
1.82293e+00 1.71763e-05 9.34623e-08 2.80387e-05 -4.50351e-05
1.84897e+00 1.78078e-05 9.69057e-08 2.90717e-05 -4.66912e-05
1.87501e+00 1.84203e-05 1.00246e-07 3.00737e-05 -4.82972e-05
1.90105e+00 1.90130e-05 1.03479e-07 3.10436e-05 -4.98516e-05
1.92709e+00 1.95854e-05 1.06601e-07 3.19804e-05 -5.13525e-05
1.95313e+00 2.01368e-05 1.09611e-07 3.28832e-05 -5.27985e-05
1.97917e+00 2.06666e-05 1.12503e-07 3.37508e-05 -5.41879e-05
2.00522e+00 2.11743e-05 1.15275e-07 3.45825e-05 -5.55193e-05
2.03126e+00 2.16594e-05 1.17924e-07 3.53773e-05 -5.67912e-05
2.05730e+00 2.21212e-05 1.20448e-07 3.61345e-05 -5.80024e-05
2.08334e+00 2.25593e-05 1.22844e-07 3.68531e-05 -5.91514e-05
2.10938e+00 2.29732e-05 1.25108e-07 3.75325e-05 -6.02371e-05
2.13542e+00 2.33625e-05 1.27240e-07 3.81719e-05 -6.12583e-05
2.16146e+00 2.37268e-05 1.29235e-07 3.87706e-05 -6.22139e-05
2.18750e+00 2.40657e-05 1.31093e-07 3.93278e-05 -6.31028e-05
2.21355e+00 2.43788e-05 1.32810e-07 3.98430e-05 -6.39242e-05
2.23959e+00 2.46658e-05 1.34385e-07 4.03155e-05 -6.46772e-05
2.26563e+00 2.49264e-05 1.35816e-07 4.07449e-05 -6.53609e-05
2.29167e+00 2.51602e-05 1.37102e-07 4.11306e-05 -6.59746e-05
2.31771e+00 2.53671e-05 1.38240e-07 4.14719e-05 -6.65176e-05
2.34375e+00 2.55467e-05 1.39230e-07 4.17690e-05 -6.69895e-05
2.36979e+00 2.56987e-05 1.40070e-07 4.20211e-05 -6.73896e-05
2.39583e+00 2.58236e-05 1.40757e-07 4.22272e-05 -6.77175e-05
2.42188e+00 2.59210e-05 1.41293e-07 4.23879e-05 -6.79730e-05
2.44792e+00 2.59900e-05 1.41677e-07 4.25031e-05 -6.81556e-05
2.47396e+00 2.60313e-05 1.41906e-07 4.25718e-05 -6.82653e-05
2.50000e+00 2.60450e-05 1.41981e-07 4.25944e-05 -6.83018e-05
