1.56248e+00 -1.33340e-05 -1.03171e-09 -3.09512e-07 3.46586e-05
1.58853e+00 -1.43803e-05 -1.11306e-09 -3.33917e-07 3.73779e-05
1.61457e+00 -1.54111e-05 -1.19321e-09 -3.57964e-07 4.00572e-05
1.64061e+00 -1.64255e-05 -1.27212e-09 -3.81635e-07 4.26936e-05
1.66665e+00 -1.74222e-05 -1.34967e-09 -4.04902e-07 4.52843e-05
1.69269e+00 -1.84004e-05 -1.42584e-09 -4.27751e-07 4.78265e-05
1.71874e+00 -1.93588e-05 -1.50048e-09 -4.50144e-07 5.03175e-05
1.74478e+00 -2.02964e-05 -1.57353e-09 -4.72060e-07 5.27546e-05
1.77082e+00 -2.12124e-05 -1.64490e-09 -4.93471e-07 5.51352e-05
1.79686e+00 -2.21056e-05 -1.71454e-09 -5.14362e-07 5.74568e-05
1.82290e+00 -2.29752e-05 -1.78234e-09 -5.34701e-07 5.97169e-05
1.84895e+00 -2.38202e-05 -1.84824e-09 -5.54471e-07 6.19130e-05
1.87499e+00 -2.46397e-05 -1.91215e-09 -5.73644e-07 6.40428e-05
1.90103e+00 -2.54327e-05 -1.97407e-09 -5.92220e-07 6.61040e-05
1.92707e+00 -2.61986e-05 -2.03386e-09 -6.10158e-07 6.80944e-05
1.95311e+00 -2.69364e-05 -2.09151e-09 -6.27454e-07 7.00120e-05
1.97916e+00 -2.76454e-05 -2.14692e-09 -6.44077e-07 7.18545e-05
2.00520e+00 -2.83248e-05 -2.20016e-09 -6.60048e-07 7.36201e-05
2.03124e+00 -2.89738e-05 -2.25105e-09 -6.75314e-07 7.53069e-05
2.05728e+00 -2.95918e-05 -2.29965e-09 -6.89896e-07 7.69130e-05
2.08332e+00 -3.01782e-05 -2.34580e-09 -7.03741e-07 7.84367e-05
2.10937e+00 -3.07323e-05 -2.38987e-09 -7.16961e-07 7.98765e-05
2.13541e+00 -3.12534e-05 -2.43140e-09 -7.29419e-07 8.12307e-05
2.16145e+00 -3.17412e-05 -2.47044e-09 -7.41132e-07 8.24980e-05
2.18749e+00 -3.21949e-05 -2.50687e-09 -7.52060e-07 8.36769e-05
2.21354e+00 -3.26142e-05 -2.54085e-09 -7.62254e-07 8.47662e-05
2.23958e+00 -3.29986e-05 -2.57214e-09 -7.71641e-07 8.57647e-05
2.26562e+00 -3.33477e-05 -2.60086e-09 -7.80257e-07 8.66714e-05
2.29166e+00 -3.36611e-05 -2.62683e-09 -7.88050e-07 8.74852e-05
2.31770e+00 -3.39384e-05 -2.65043e-09 -7.95129e-07 8.82054e-05
2.34375e+00 -3.41793e-05 -2.67125e-09 -8.01374e-07 8.88311e-05
2.36979e+00 -3.43837e-05 -2.68951e-09 -8.06854e-07 8.93617e-05
2.39583e+00 -3.45514e-05 -2.70486e-09 -8.11458e-07 8.97966e-05
2.42187e+00 -3.46821e-05 -2.71802e-09 -8.15405e-07 9.01354e-05
2.44792e+00 -3.47754e-05 -2.72799e-09 -8.18396e-07 9.03776e-05
2.47396e+00 -3.48316e-05 -2.73516e-09 -8.20548e-07 9.05230e-05
2.50000e+00 -3.48507e-05 -2.73969e-09 -8.21906e-07 9.05715e-05
