0.00000e+00 -3.16993e-05 -2.95501e-09 -1.81556e-04 9.99986e-05
2.60422e-02 -3.16821e-05 -2.96528e-09 -1.82187e-04 9.99451e-05
5.20843e-02 -3.16314e-05 -2.97340e-09 -1.82686e-04 9.97845e-05
7.81265e-02 -3.15467e-05 -2.96471e-09 -1.82152e-04 9.95171e-05
1.04169e-01 -3.14278e-05 -2.95417e-09 -1.81504e-04 9.91431e-05
1.30211e-01 -3.12756e-05 -2.93577e-09 -1.80374e-04 9.86629e-05
1.56253e-01 -3.10903e-05 -2.91321e-09 -1.78987e-04 9.80771e-05
1.82295e-01 -3.08711e-05 -2.88019e-09 -1.76959e-04 9.73863e-05
2.08337e-01 -3.06188e-05 -2.84253e-09 -1.74645e-04 9.65911e-05
2.34379e-01 -3.03340e-05 -2.79500e-09 -1.71725e-04 9.56926e-05
2.60422e-01 -3.00167e-05 -2.74296e-09 -1.68527e-04 9.46915e-05
2.86464e-01 -2.96672e-05 -2.68519e-09 -1.64978e-04 9.35891e-05
3.12506e-01 -2.92859e-05 -2.62390e-09 -1.61212e-04 9.23864e-05
3.38548e-01 -2.88733e-05 -2.55415e-09 -1.56927e-04 9.10848e-05
3.64590e-01 -2.84298e-05 -2.48095e-09 -1.52429e-04 8.96857e-05
3.90632e-01 -2.79558e-05 -2.40997e-09 -1.48068e-04 8.81905e-05
4.16674e-01 -2.74519e-05 -2.33552e-09 -1.43494e-04 8.66009e-05
4.42716e-01 -2.69185e-05 -2.28002e-09 -1.40084e-04 8.49185e-05
4.68758e-01 -2.63564e-05 -2.22134e-09 -1.36479e-04 8.31452e-05
4.94801e-01 -2.57660e-05 -2.16466e-09 -1.32997e-04 8.12829e-05
5.20843e-01 -2.51480e-05 -2.10570e-09 -1.29374e-04 7.93335e-05
5.46885e-01 -2.45031e-05 -2.04405e-09 -1.25586e-04 7.72992e-05
5.72927e-01 -2.38320e-05 -1.98044e-09 -1.21678e-04 7.51821e-05
5.98969e-01 -2.31354e-05 -1.91674e-09 -1.17764e-04 7.29845e-05
6.25011e-01 -2.24139e-05 -1.85114e-09 -1.13734e-04 7.07087e-05
6.51053e-01 -2.16685e-05 -1.78144e-09 -1.09452e-04 6.83573e-05
6.77095e-01 -2.08999e-05 -1.71004e-09 -1.05065e-04 6.59326e-05
7.03137e-01 -2.01088e-05 -1.63796e-09 -1.00636e-04 6.34373e-05
7.29179e-01 -1.92963e-05 -1.56433e-09 -9.61126e-05 6.08741e-05
7.55221e-01 -1.84631e-05 -1.48875e-09 -9.14685e-05 5.82457e-05
7.81263e-01 -1.76101e-05 -1.41163e-09 -8.67308e-05 5.55549e-05
8.07305e-01 -1.67383e-05 -1.33346e-09 -8.19276e-05 5.28047e-05
8.33347e-01 -1.58485e-05 -1.25351e-09 -7.70158e-05 4.99979e-05
8.59388e-01 -1.49418e-05 -1.17246e-09 -7.20358e-05 4.71375e-05
8.85430e-01 -1.40190e-05 -1.08980e-09 -6.69571e-05 4.42267e-05
9.11472e-01 -1.30812e-05 -1.00582e-09 -6.17974e-05 4.12685e-05
9.37514e-01 -1.21295e-05 -9.20683e-10 -5.65668e-05 3.82662e-05
9.63556e-01 -1.11647e-05 -8.33014e-10 -5.11804e-05 3.52228e-05
9.89598e-01 -1.01880e-05 -7.44462e-10 -4.57397e-05 3.21418e-05
1.01564e+00 -9.20039e-06 -6.54663e-10 -4.02225e-05 2.90263e-05
1.04168e+00 -8.20292e-06 -5.64139e-10 -3.46607e-05 2.58798e-05
1.06772e+00 -7.19666e-06 -4.71358e-10 -2.89603e-05 2.27055e-05
1.09376e+00 -6.18269e-06 -3.78070e-10 -2.32286e-05 1.95069e-05
1.11981e+00 -5.16210e-06 -2.84562e-10 -1.74835e-05 1.62875e-05
1.14585e+00 -4.13598e-06 -1.90944e-10 -1.17316e-05 1.30506e-05
1.17189e+00 -3.10543e-06 -9.71499e-11 -5.96889e-06 9.79968e-06
1.19793e+00 -2.07156e-06 -3.41408e-12 -2.09761e-07 6.53831e-06
1.22397e+00 -1.03546e-06 8.85153e-11 5.43838e-06 3.26995e-06
1.25002e+00 1.73669e-09 1.80344e-10 1.10803e-05 -1.92006e-09
1.27606e+00 1.03893e-06 2.67022e-10 1.64058e-05 -3.27378e-06
1.30210e+00 2.07502e-06 3.53457e-10 2.17164e-05 -6.54213e-06
1.32814e+00 3.10888e-06 4.37976e-10 2.69092e-05 -9.80348e-06
1.35418e+00 4.13942e-06 5.21931e-10 3.20675e-05 -1.30543e-05
1.38022e+00 5.16552e-06 6.04476e-10 3.71390e-05 -1.62912e-05
1.40626e+00 6.18609e-06 6.86294e-10 4.21659e-05 -1.95106e-05
1.43231e+00 7.20004e-06 7.66743e-10 4.71087e-05 -2.27091e-05
1.45835e+00 8.20628e-06 8.46296e-10 5.19964e-05 -2.58833e-05
1.48439e+00 9.20374e-06 9.24634e-10 5.68095e-05 -2.90298e-05
1.51043e+00 1.01913e-05 1.00195e-09 6.15595e-05 -3.21452e-05
1.53647e+00 1.11680e-05 1.07784e-09 6.62222e-05 -3.52262e-05
1.56251e+00 1.21328e-05 1.15247e-09 7.08081e-05 -3.82695e-05
1.58856e+00 1.30845e-05 1.22577e-09 7.53111e-05 -4.12717e-05
1.61460e+00 1.40223e-05 1.29773e-09 7.97323e-05 -4.42298e-05
1.64064e+00 1.49450e-05 1.36784e-09 8.40402e-05 -4.71405e-05
1.66668e+00 1.58517e-05 1.43654e-09 8.82611e-05 -5.00008e-05
1.69272e+00 1.67415e-05 1.50325e-09 9.23594e-05 -5.28074e-05
1.71876e+00 1.76133e-05 1.56837e-09 9.63607e-05 -5.55576e-05
1.74480e+00 1.84662e-05 1.63174e-09 1.00254e-04 -5.82482e-05
1.77085e+00 1.92994e-05 1.69333e-09 1.04038e-04 -6.08765e-05
1.79689e+00 2.01119e-05 1.75360e-09 1.07741e-04 -6.34396e-05
1.82293e+00 2.09029e-05 1.81195e-09 1.11326e-04 -6.59348e-05
1.84897e+00 2.16715e-05 1.86864e-09 1.14809e-04 -6.83593e-05
1.87501e+00 2.24169e-05 1.92325e-09 1.18165e-04 -7.07107e-05
1.90105e+00 2.31383e-05 1.97651e-09 1.21437e-04 -7.29863e-05
1.92709e+00 2.38349e-05 2.02760e-09 1.24576e-04 -7.51838e-05
1.95313e+00 2.45060e-05 2.07651e-09 1.27581e-04 -7.73008e-05
1.97918e+00 2.51509e-05 2.12308e-09 1.30442e-04 -7.93350e-05
2.00522e+00 2.57688e-05 2.16676e-09 1.33126e-04 -8.12842e-05
2.03126e+00 2.63592e-05 2.20804e-09 1.35662e-04 -8.31464e-05
2.05730e+00 2.69213e-05 2.24607e-09 1.37998e-04 -8.49196e-05
2.08334e+00 2.74546e-05 2.28142e-09 1.40171e-04 -8.66018e-05
