0.00000e+00 -3.45374e-05 1.01808e-07 4.88677e-05 9.07045e-05
2.60422e-02 -3.45184e-05 1.01759e-07 4.88444e-05 9.06559e-05
5.20844e-02 -3.44630e-05 1.01599e-07 4.87677e-05 9.05102e-05
7.81266e-02 -3.43706e-05 1.01331e-07 4.86390e-05 9.02677e-05
1.04169e-01 -3.42407e-05 1.00959e-07 4.84605e-05 8.99284e-05
1.30211e-01 -3.40746e-05 1.00474e-07 4.82273e-05 8.94929e-05
1.56253e-01 -3.38725e-05 9.98772e-08 4.79410e-05 8.89615e-05
1.82295e-01 -3.36336e-05 9.91802e-08 4.76065e-05 8.83349e-05
2.08338e-01 -3.33586e-05 9.83774e-08 4.72212e-05 8.76137e-05
2.34380e-01 -3.30481e-05 9.74655e-08 4.67835e-05 8.67986e-05
2.60422e-01 -3.27021e-05 9.64483e-08 4.62952e-05 8.58906e-05
2.86464e-01 -3.23212e-05 9.53284e-08 4.57576e-05 8.48906e-05
3.12506e-01 -3.19057e-05 9.41067e-08 4.51712e-05 8.37997e-05
3.38549e-01 -3.14560e-05 9.27842e-08 4.45364e-05 8.26191e-05
3.64591e-01 -3.09726e-05 9.13623e-08 4.38539e-05 8.13500e-05
3.90633e-01 -3.04560e-05 8.98424e-08 4.31243e-05 7.99938e-05
4.16675e-01 -2.99069e-05 8.82263e-08 4.23486e-05 7.85519e-05
4.42717e-01 -2.93258e-05 8.65139e-08 4.15267e-05 7.70259e-05
4.68759e-01 -2.87133e-05 8.47090e-08 4.06603e-05 7.54174e-05
4.94801e-01 -2.80701e-05 8.28131e-08 3.97503e-05 7.37282e-05
5.20843e-01 -2.73968e-05 8.08285e-08 3.87977e-05 7.19600e-05
5.46886e-01 -2.66942e-05 7.87571e-08 3.78034e-05 7.01147e-05
5.72928e-01 -2.59630e-05 7.66013e-08 3.67686e-05 6.81944e-05
5.98970e-01 -2.52040e-05 7.43635e-08 3.56945e-05 6.62010e-05
6.25012e-01 -2.44180e-05 7.20461e-08 3.45821e-05 6.41368e-05
6.51054e-01 -2.36059e-05 6.96514e-08 3.34327e-05 6.20039e-05
6.77096e-01 -2.27684e-05 6.71821e-08 3.22474e-05 5.98045e-05
7.03138e-01 -2.19066e-05 6.46409e-08 3.10276e-05 5.75412e-05
7.29180e-01 -2.10214e-05 6.20305e-08 2.97746e-05 5.52162e-05
7.55222e-01 -2.01136e-05 5.93536e-08 2.84897e-05 5.28321e-05
7.81264e-01 -1.91843e-05 5.66130e-08 2.71743e-05 5.03914e-05
8.07306e-01 -1.82345e-05 5.38118e-08 2.58297e-05 4.78967e-05
8.33348e-01 -1.72651e-05 5.09530e-08 2.44574e-05 4.53508e-05
8.59390e-01 -1.62773e-05 4.80393e-08 2.30589e-05 4.27563e-05
8.85432e-01 -1.52720e-05 4.50741e-08 2.16356e-05 4.01160e-05
9.11473e-01 -1.42504e-05 4.20607e-08 2.01891e-05 3.74328e-05
9.37515e-01 -1.32135e-05 3.90022e-08 1.87211e-05 3.47095e-05
9.63557e-01 -1.21625e-05 3.59019e-08 1.72329e-05 3.19490e-05
9.89599e-01 -1.10984e-05 3.27631e-08 1.57263e-05 2.91543e-05
1.01564e+00 -1.00225e-05 2.95893e-08 1.42029e-05 2.63284e-05
1.04168e+00 -8.93583e-06 2.63838e-08 1.26642e-05 2.34743e-05
1.06772e+00 -7.83959e-06 2.31500e-08 1.11120e-05 2.05950e-05
1.09377e+00 -6.73495e-06 1.98915e-08 9.54790e-06 1.76937e-05
1.11981e+00 -5.62310e-06 1.66116e-08 7.97357e-06 1.47735e-05
1.14585e+00 -4.50522e-06 1.33140e-08 6.39071e-06 1.18374e-05
1.17189e+00 -3.38252e-06 1.00020e-08 4.80098e-06 8.88871e-06
1.19793e+00 -2.25620e-06 6.67941e-09 3.20611e-06 5.93046e-06
1.22397e+00 -1.12746e-06 3.34956e-09 1.60779e-06 2.96587e-06
1.25002e+00 2.49101e-09 1.61333e-11 7.74398e-09 -1.90318e-09
1.27606e+00 1.13242e-06 -3.31768e-09 -1.59249e-06 -2.96967e-06
1.30210e+00 2.26113e-06 -6.64793e-09 -3.19101e-06 -5.93425e-06
1.32814e+00 3.38743e-06 -9.97111e-09 -4.78613e-06 -8.89248e-06
1.35418e+00 4.51010e-06 -1.32836e-08 -6.37614e-06 -1.18412e-05
1.38022e+00 5.62794e-06 -1.65820e-08 -7.95937e-06 -1.47772e-05
1.40627e+00 6.73975e-06 -1.98627e-08 -9.53408e-06 -1.76974e-05
1.43231e+00 7.84434e-06 -2.31221e-08 -1.10986e-05 -2.05986e-05
1.45835e+00 8.94054e-06 -2.63568e-08 -1.26513e-05 -2.34778e-05
1.48439e+00 1.00272e-05 -2.95633e-08 -1.41904e-05 -2.63319e-05
1.51043e+00 1.11030e-05 -3.27382e-08 -1.57143e-05 -2.91577e-05
1.53647e+00 1.21670e-05 -3.58781e-08 -1.72215e-05 -3.19523e-05
1.56252e+00 1.32180e-05 -3.89796e-08 -1.87102e-05 -3.47127e-05
1.58856e+00 1.42548e-05 -4.20394e-08 -2.01789e-05 -3.74359e-05
1.61460e+00 1.52764e-05 -4.50541e-08 -2.16260e-05 -4.01191e-05
1.64064e+00 1.62816e-05 -4.80207e-08 -2.30499e-05 -4.27593e-05
1.66668e+00 1.72694e-05 -5.09359e-08 -2.44492e-05 -4.53537e-05
1.69272e+00 1.82387e-05 -5.37962e-08 -2.58222e-05 -4.78995e-05
1.71876e+00 1.91884e-05 -5.65988e-08 -2.71674e-05 -5.03940e-05
1.74481e+00 2.01177e-05 -5.93409e-08 -2.84836e-05 -5.28346e-05
1.77085e+00 2.10253e-05 -6.20195e-08 -2.97694e-05 -5.52186e-05
1.79689e+00 2.19105e-05 -6.46317e-08 -3.10232e-05 -5.75434e-05
1.82293e+00 2.27722e-05 -6.71746e-08 -3.22438e-05 -5.98067e-05
1.84897e+00 2.36096e-05 -6.96457e-08 -3.34299e-05 -6.20059e-05
1.87501e+00 2.44216e-05 -7.20422e-08 -3.45803e-05 -6.41387e-05
1.90105e+00 2.52075e-05 -7.43617e-08 -3.56936e-05 -6.62028e-05
1.92709e+00 2.59664e-05 -7.66015e-08 -3.67687e-05 -6.81961e-05
1.95314e+00 2.66975e-05 -7.87593e-08 -3.78045e-05 -7.01163e-05
1.97918e+00 2.74000e-05 -8.08328e-08 -3.87997e-05 -7.19614e-05
2.00522e+00 2.80732e-05 -8.28196e-08 -3.97534e-05 -7.37295e-05
2.03126e+00 2.87164e-05 -8.47176e-08 -4.06644e-05 -7.54186e-05
2.05730e+00 2.93288e-05 -8.65249e-08 -4.15320e-05 -7.70270e-05
2.08334e+00 2.99097e-05 -8.82397e-08 -4.23550e-05 -7.85528e-05
2.10938e+00 3.04587e-05 -8.98603e-08 -4.31329e-05 -7.99946e-05
2.13542e+00 3.09750e-05 -9.13847e-08 -4.38647e-05 -8.13507e-05
2.16147e+00 3.14581e-05 -9.28114e-08 -4.45495e-05 -8.26197e-05
2.18751e+00 3.19076e-05 -9.41388e-08 -4.51866e-05 -8.38003e-05
2.21355e+00 3.23229e-05 -9.53658e-08 -4.57756e-05 -8.48911e-05
2.23959e+00 3.27036e-05 -9.64910e-08 -4.63157e-05 -8.58910e-05
2.26563e+00 3.30493e-05 -9.75138e-08 -4.68066e-05 -8.67989e-05
