0.00000e+00 -1.93759e-05 -2.95465e-07 -1.41823e-04 5.83541e-05
2.60420e-02 -1.93654e-05 -2.95305e-07 -1.41746e-04 5.83229e-05
5.20839e-02 -1.93345e-05 -2.94829e-07 -1.41518e-04 5.82292e-05
7.81259e-02 -1.92831e-05 -2.94036e-07 -1.41137e-04 5.80731e-05
1.04168e-01 -1.92102e-05 -2.92929e-07 -1.40606e-04 5.78549e-05
1.30210e-01 -1.91168e-05 -2.91518e-07 -1.39929e-04 5.75747e-05
1.56252e-01 -1.90036e-05 -2.89788e-07 -1.39098e-04 5.72328e-05
1.82294e-01 -1.88699e-05 -2.87739e-07 -1.38114e-04 5.68297e-05
2.08336e-01 -1.87158e-05 -2.85385e-07 -1.36985e-04 5.63657e-05
2.34378e-01 -1.85416e-05 -2.82731e-07 -1.35711e-04 5.58413e-05
2.60420e-01 -1.83475e-05 -2.79774e-07 -1.34292e-04 5.52572e-05
2.86462e-01 -1.81338e-05 -2.76518e-07 -1.32729e-04 5.46139e-05
3.12504e-01 -1.79007e-05 -2.72965e-07 -1.31023e-04 5.39121e-05
3.38546e-01 -1.76484e-05 -2.69119e-07 -1.29177e-04 5.31525e-05
3.64587e-01 -1.73773e-05 -2.64985e-07 -1.27193e-04 5.23361e-05
3.90629e-01 -1.70875e-05 -2.60567e-07 -1.25072e-04 5.14636e-05
4.16671e-01 -1.67794e-05 -2.55870e-07 -1.22818e-04 5.05360e-05
4.42713e-01 -1.64535e-05 -2.50899e-07 -1.20431e-04 4.95542e-05
4.68755e-01 -1.61099e-05 -2.45658e-07 -1.17916e-04 4.85195e-05
4.94797e-01 -1.57490e-05 -2.40155e-07 -1.15274e-04 4.74327e-05
5.20839e-01 -1.53713e-05 -2.34394e-07 -1.12509e-04 4.62952e-05
5.46881e-01 -1.49771e-05 -2.28383e-07 -1.09624e-04 4.51081e-05
5.72923e-01 -1.45669e-05 -2.22127e-07 -1.06621e-04 4.38726e-05
5.98965e-01 -1.41411e-05 -2.15633e-07 -1.03504e-04 4.25902e-05
6.25007e-01 -1.37001e-05 -2.08908e-07 -1.00276e-04 4.12622e-05
6.51048e-01 -1.32445e-05 -2.01960e-07 -9.69406e-05 3.98901e-05
6.77090e-01 -1.27747e-05 -1.94795e-07 -9.35015e-05 3.84752e-05
7.03132e-01 -1.22912e-05 -1.87421e-07 -8.99623e-05 3.70190e-05
7.29174e-01 -1.17945e-05 -1.79847e-07 -8.63268e-05 3.55233e-05
7.55216e-01 -1.12852e-05 -1.72081e-07 -8.25989e-05 3.39895e-05
7.81258e-01 -1.07638e-05 -1.64130e-07 -7.87826e-05 3.24193e-05
8.07300e-01 -1.02309e-05 -1.56004e-07 -7.48819e-05 3.08144e-05
8.33341e-01 -9.68708e-06 -1.47711e-07 -7.09011e-05 2.91765e-05
8.59383e-01 -9.13285e-06 -1.39259e-07 -6.68441e-05 2.75074e-05
8.85425e-01 -8.56884e-06 -1.30658e-07 -6.27156e-05 2.58088e-05
9.11467e-01 -7.99566e-06 -1.21916e-07 -5.85199e-05 2.40826e-05
9.37509e-01 -7.41391e-06 -1.13045e-07 -5.42616e-05 2.23306e-05
9.63550e-01 -6.82422e-06 -1.04052e-07 -4.99452e-05 2.05546e-05
9.89592e-01 -6.22723e-06 -9.49487e-08 -4.55754e-05 1.87567e-05
1.01563e+00 -5.62357e-06 -8.57433e-08 -4.11568e-05 1.69387e-05
1.04168e+00 -5.01388e-06 -7.64460e-08 -3.66941e-05 1.51025e-05
1.06772e+00 -4.39882e-06 -6.70669e-08 -3.21921e-05 1.32502e-05
1.09376e+00 -3.77905e-06 -5.76159e-08 -2.76556e-05 1.13837e-05
1.11980e+00 -3.15523e-06 -4.81033e-08 -2.30896e-05 9.50496e-06
1.14584e+00 -2.52803e-06 -3.85391e-08 -1.84988e-05 7.61608e-06
1.17188e+00 -1.89812e-06 -2.89337e-08 -1.38882e-05 5.71903e-06
1.19793e+00 -1.26618e-06 -1.92973e-08 -9.26273e-06 3.81587e-06
1.22397e+00 -6.32886e-07 -9.64028e-09 -4.62733e-06 1.90862e-06
1.25001e+00 1.08944e-09 2.70669e-11 1.29921e-08 -6.74388e-10
1.27605e+00 6.35059e-07 9.69440e-09 4.65331e-06 -1.90997e-06
1.30209e+00 1.26835e-06 1.93513e-08 9.28863e-06 -3.81721e-06
1.32813e+00 1.90028e-06 2.89875e-08 1.39140e-05 -5.72037e-06
1.35418e+00 2.53018e-06 3.85927e-08 1.85245e-05 -7.61740e-06
1.38022e+00 3.15737e-06 4.81565e-08 2.31151e-05 -9.50628e-06
1.40626e+00 3.78118e-06 5.76688e-08 2.76810e-05 -1.13850e-05
1.43230e+00 4.40094e-06 6.71193e-08 3.22172e-05 -1.32515e-05
1.45834e+00 5.01599e-06 7.64979e-08 3.67190e-05 -1.51038e-05
1.48438e+00 5.62567e-06 8.57946e-08 4.11814e-05 -1.69399e-05
1.51043e+00 6.22932e-06 9.49995e-08 4.55998e-05 -1.87579e-05
1.53647e+00 6.82630e-06 1.04103e-07 4.99693e-05 -2.05558e-05
1.56251e+00 7.41598e-06 1.13094e-07 5.42853e-05 -2.23317e-05
1.58855e+00 7.99771e-06 1.21965e-07 5.85433e-05 -2.40837e-05
1.61459e+00 8.57088e-06 1.30705e-07 6.27386e-05 -2.58099e-05
1.64063e+00 9.13487e-06 1.39306e-07 6.68667e-05 -2.75085e-05
1.66667e+00 9.68908e-06 1.47757e-07 7.09232e-05 -2.91776e-05
1.69272e+00 1.02329e-05 1.56049e-07 7.49036e-05 -3.08154e-05
1.71876e+00 1.07658e-05 1.64175e-07 7.88038e-05 -3.24203e-05
1.74480e+00 1.12872e-05 1.72124e-07 8.26195e-05 -3.39904e-05
1.77084e+00 1.17964e-05 1.79889e-07 8.63469e-05 -3.55242e-05
1.79688e+00 1.22931e-05 1.87462e-07 8.99818e-05 -3.70199e-05
1.82292e+00 1.27765e-05 1.94834e-07 9.35204e-05 -3.84759e-05
1.84897e+00 1.32463e-05 2.01998e-07 9.69588e-05 -3.98908e-05
1.87501e+00 1.37019e-05 2.08945e-07 1.00293e-04 -4.12629e-05
1.90105e+00 1.41429e-05 2.15668e-07 1.03521e-04 -4.25909e-05
1.92709e+00 1.45687e-05 2.22160e-07 1.06637e-04 -4.38732e-05
1.95313e+00 1.49788e-05 2.28414e-07 1.09639e-04 -4.51086e-05
1.97917e+00 1.53730e-05 2.34424e-07 1.12524e-04 -4.62957e-05
2.00521e+00 1.57507e-05 2.40183e-07 1.15288e-04 -4.74332e-05
2.03126e+00 1.61115e-05 2.45685e-07 1.17929e-04 -4.85199e-05
