8.07304e-01 -1.54090e-05 -4.53228e-08 -3.39921e-06 2.24585e-05
8.33346e-01 -1.45899e-05 -4.29245e-08 -3.21934e-06 2.12647e-05
8.59387e-01 -1.37552e-05 -4.04752e-08 -3.03564e-06 2.00482e-05
8.85429e-01 -1.29057e-05 -3.79819e-08 -2.84864e-06 1.88102e-05
9.11471e-01 -1.20424e-05 -3.54466e-08 -2.65849e-06 1.75520e-05
9.37513e-01 -1.11663e-05 -3.28728e-08 -2.46546e-06 1.62751e-05
9.63555e-01 -1.02782e-05 -3.02630e-08 -2.26972e-06 1.49807e-05
9.89597e-01 -9.37903e-06 -2.76204e-08 -2.07153e-06 1.36703e-05
1.01564e+00 -8.46985e-06 -2.49480e-08 -1.87110e-06 1.23453e-05
1.04168e+00 -7.55160e-06 -2.22485e-08 -1.66864e-06 1.10070e-05
1.06772e+00 -6.62527e-06 -1.95257e-08 -1.46443e-06 9.65696e-06
1.09376e+00 -5.69184e-06 -1.67819e-08 -1.25864e-06 8.29657e-06
1.11981e+00 -4.75232e-06 -1.40200e-08 -1.05150e-06 6.92730e-06
1.14585e+00 -3.80770e-06 -1.12430e-08 -8.43222e-07 5.55061e-06
1.17189e+00 -2.85901e-06 -8.45436e-09 -6.34077e-07 4.16798e-06
1.19793e+00 -1.90726e-06 -5.65651e-09 -4.24238e-07 2.78088e-06
1.22397e+00 -9.53462e-07 -2.85218e-09 -2.13914e-07 1.39081e-06
1.25001e+00 1.35698e-09 -4.47417e-11 -3.35563e-09 -7.49602e-10
1.27606e+00 9.56181e-07 2.76526e-09 2.07395e-07 -1.39231e-06
1.30210e+00 1.90998e-06 5.57226e-09 4.17919e-07 -2.78237e-06
1.32814e+00 2.86174e-06 8.37360e-09 6.28020e-07 -4.16946e-06
1.35418e+00 3.81043e-06 1.11659e-08 8.37445e-07 -5.55208e-06
1.38022e+00 4.75504e-06 1.39460e-08 1.04595e-06 -6.92876e-06
1.40626e+00 5.69456e-06 1.67110e-08 1.25332e-06 -8.29801e-06
1.43231e+00 6.62799e-06 1.94578e-08 1.45933e-06 -9.65838e-06
1.45835e+00 7.55432e-06 2.21834e-08 1.66376e-06 -1.10084e-05
1.48439e+00 8.47256e-06 2.48843e-08 1.86632e-06 -1.23466e-05
1.51043e+00 9.38172e-06 2.75580e-08 2.06685e-06 -1.36717e-05
1.53647e+00 1.02808e-05 3.02017e-08 2.26513e-06 -1.49820e-05
1.56251e+00 1.11690e-05 3.28125e-08 2.46094e-06 -1.62764e-05
1.58855e+00 1.20451e-05 3.53867e-08 2.65400e-06 -1.75533e-05
1.61460e+00 1.29084e-05 3.79224e-08 2.84418e-06 -1.88114e-05
1.64064e+00 1.37578e-05 4.04166e-08 3.03124e-06 -2.00493e-05
1.66668e+00 1.45925e-05 4.28669e-08 3.21501e-06 -2.12658e-05
1.69272e+00 1.54116e-05 4.52694e-08 3.39520e-06 -2.24595e-05
1.71876e+00 1.62141e-05 4.76227e-08 3.57171e-06 -2.36292e-05
1.74480e+00 1.69993e-05 4.99242e-08 3.74431e-06 -2.47736e-05
1.77084e+00 1.77663e-05 5.21714e-08 3.91286e-06 -2.58914e-05
1.79689e+00 1.85143e-05 5.43614e-08 4.07710e-06 -2.69815e-05
1.82293e+00 1.92425e-05 5.64922e-08 4.23691e-06 -2.80427e-05
1.84897e+00 1.99500e-05 5.85617e-08 4.39213e-06 -2.90739e-05
1.87501e+00 2.06362e-05 6.05677e-08 4.54257e-06 -3.00740e-05
1.90105e+00 2.13003e-05 6.25073e-08 4.68805e-06 -3.10418e-05
1.92709e+00 2.19416e-05 6.43789e-08 4.82842e-06 -3.19765e-05
1.95313e+00 2.25594e-05 6.61807e-08 4.96355e-06 -3.28768e-05
1.97918e+00 2.31530e-05 6.79105e-08 5.09329e-06 -3.37420e-05
2.00522e+00 2.37218e-05 6.95656e-08 5.21742e-06 -3.45710e-05
2.03126e+00 2.42653e-05 7.11451e-08 5.33588e-06 -3.53631e-05
2.05730e+00 2.47827e-05 7.26466e-08 5.44849e-06 -3.61172e-05
2.08334e+00 2.52736e-05 7.40690e-08 5.55517e-06 -3.68327e-05
2.10938e+00 2.57375e-05 7.54074e-08 5.65555e-06 -3.75087e-05
2.13542e+00 2.61738e-05 7.66637e-08 5.74978e-06 -3.81446e-05
2.16146e+00 2.65821e-05 7.78362e-08 5.83772e-06 -3.87396e-05
2.18751e+00 2.69619e-05 7.89240e-08 5.91930e-06 -3.92932e-05
2.21355e+00 2.73128e-05 7.99253e-08 5.99440e-06 -3.98047e-05
2.23959e+00 2.76345e-05 8.08396e-08 6.06297e-06 -4.02735e-05
2.26563e+00 2.79267e-05 8.16661e-08 6.12496e-06 -4.06992e-05
2.29167e+00 2.81889e-05 8.24043e-08 6.18032e-06 -4.10814e-05
2.31771e+00 2.84209e-05 8.30517e-08 6.22888e-06 -4.14195e-05
2.34375e+00 2.86223e-05 8.36097e-08 6.27073e-06 -4.17133e-05
2.36979e+00 2.87932e-05 8.40787e-08 6.30590e-06 -4.19625e-05
2.39584e+00 2.89335e-05 8.44573e-08 6.33430e-06 -4.21667e-05
2.42188e+00 2.90425e-05 8.47529e-08 6.35647e-06 -4.23257e-05
2.44792e+00 2.91205e-05 8.49602e-08 6.37202e-06 -4.24395e-05
2.47396e+00 2.91674e-05 8.50822e-08 6.38117e-06 -4.25077e-05
2.50000e+00 2.91828e-05 8.51123e-08 6.38342e-06 -4.25305e-05
