1.32811e+00 -3.05076e-06 6.16336e-09 2.42353e-02 9.63569e-06
1.35415e+00 -4.06226e-06 8.12207e-09 3.19373e-02 1.28322e-05
1.38019e+00 -5.06941e-06 1.00723e-08 3.96058e-02 1.60149e-05
1.40624e+00 -6.07113e-06 1.20123e-08 4.72342e-02 1.91805e-05
1.43228e+00 -7.06635e-06 1.39406e-08 5.48166e-02 2.23255e-05
1.45832e+00 -8.05401e-06 1.58547e-08 6.23432e-02 2.54466e-05
1.48436e+00 -9.03305e-06 1.77525e-08 6.98055e-02 2.85405e-05
1.51040e+00 -1.00024e-05 1.96320e-08 7.71962e-02 3.16039e-05
1.53644e+00 -1.09611e-05 2.14914e-08 8.45074e-02 3.46333e-05
1.56249e+00 -1.19080e-05 2.33283e-08 9.17307e-02 3.76257e-05
1.58853e+00 -1.28422e-05 2.51417e-08 9.88610e-02 4.05779e-05
1.61457e+00 -1.37626e-05 2.69287e-08 1.05888e-01 4.34865e-05
1.64061e+00 -1.46683e-05 2.86873e-08 1.12803e-01 4.63486e-05
1.66665e+00 -1.55583e-05 3.04146e-08 1.19595e-01 4.91611e-05
1.69270e+00 -1.64316e-05 3.21137e-08 1.26276e-01 5.19209e-05
1.71874e+00 -1.72873e-05 3.37777e-08 1.32819e-01 5.46251e-05
1.74478e+00 -1.81246e-05 3.54055e-08 1.39220e-01 5.72709e-05
1.77082e+00 -1.89424e-05 3.69957e-08 1.45473e-01 5.98553e-05
1.79686e+00 -1.97399e-05 3.85473e-08 1.51574e-01 6.23756e-05
1.82291e+00 -2.05163e-05 4.00578e-08 1.57514e-01 6.48291e-05
1.84895e+00 -2.12707e-05 4.15260e-08 1.63287e-01 6.72132e-05
1.87499e+00 -2.20024e-05 4.29502e-08 1.68887e-01 6.95253e-05
1.90103e+00 -2.27105e-05 4.43300e-08 1.74312e-01 7.17630e-05
1.92707e+00 -2.33943e-05 4.56627e-08 1.79553e-01 7.39238e-05
1.95312e+00 -2.40530e-05 4.69477e-08 1.84606e-01 7.60055e-05
1.97916e+00 -2.46859e-05 4.81827e-08 1.89462e-01 7.80057e-05
2.00520e+00 -2.52925e-05 4.93699e-08 1.94130e-01 7.99225e-05
2.03124e+00 -2.58719e-05 5.05045e-08 1.98592e-01 8.17536e-05
2.05728e+00 -2.64237e-05 5.15875e-08 2.02850e-01 8.34972e-05
2.08333e+00 -2.69471e-05 5.26149e-08 2.06890e-01 8.51514e-05
2.10937e+00 -2.74417e-05 5.35962e-08 2.10749e-01 8.67144e-05
2.13541e+00 -2.79068e-05 5.45197e-08 2.14380e-01 8.81846e-05
2.16145e+00 -2.83421e-05 5.53872e-08 2.17791e-01 8.95603e-05
2.18749e+00 -2.87470e-05 5.61958e-08 2.20971e-01 9.08401e-05
2.21354e+00 -2.91211e-05 5.69489e-08 2.23932e-01 9.20227e-05
2.23958e+00 -2.94640e-05 5.76417e-08 2.26656e-01 9.31067e-05
2.26562e+00 -2.97754e-05 5.82749e-08 2.29146e-01 9.40910e-05
2.29166e+00 -3.00549e-05 5.88470e-08 2.31396e-01 9.49745e-05
2.31770e+00 -3.03024e-05 5.93585e-08 2.33407e-01 9.57563e-05
2.34375e+00 -3.05174e-05 5.98079e-08 2.35174e-01 9.64356e-05
2.36979e+00 -3.06993e-05 6.01954e-08 2.36698e-01 9.70116e-05
2.39583e+00 -3.08486e-05 6.05195e-08 2.37972e-01 9.74837e-05
2.42187e+00 -3.09653e-05 6.07765e-08 2.38983e-01 9.78515e-05
2.44792e+00 -3.10483e-05 6.09712e-08 2.39748e-01 9.81144e-05
2.47396e+00 -3.10981e-05 6.10968e-08 2.40242e-01 9.82723e-05
2.50000e+00 -3.11151e-05 6.11553e-08 2.40472e-01 9.83249e-05
