0.00000e+00 -2.05795e-05 2.60484e-07 5.00130e-04 5.92015e-05
2.60420e-02 -2.05684e-05 2.60343e-07 4.99858e-04 5.91698e-05
5.20840e-02 -2.05355e-05 2.59924e-07 4.99054e-04 5.90747e-05
7.81260e-02 -2.04807e-05 2.59225e-07 4.97712e-04 5.89164e-05
1.04168e-01 -2.04033e-05 2.58249e-07 4.95839e-04 5.86950e-05
1.30210e-01 -2.03043e-05 2.57006e-07 4.93451e-04 5.84107e-05
1.56252e-01 -2.01842e-05 2.55481e-07 4.90523e-04 5.80639e-05
1.82294e-01 -2.00421e-05 2.53672e-07 4.87051e-04 5.76549e-05
2.08336e-01 -1.98784e-05 2.51596e-07 4.83065e-04 5.71842e-05
2.34378e-01 -1.96935e-05 2.49256e-07 4.78572e-04 5.66522e-05
2.60420e-01 -1.94875e-05 2.46650e-07 4.73568e-04 5.60596e-05
2.86462e-01 -1.92607e-05 2.43779e-07 4.68056e-04 5.54069e-05
3.12504e-01 -1.90132e-05 2.40647e-07 4.62042e-04 5.46949e-05
3.38546e-01 -1.87454e-05 2.37256e-07 4.55532e-04 5.39244e-05
3.64588e-01 -1.84574e-05 2.33611e-07 4.48534e-04 5.30960e-05
3.90630e-01 -1.81497e-05 2.29717e-07 4.41056e-04 5.22109e-05
4.16672e-01 -1.78226e-05 2.25575e-07 4.33105e-04 5.12698e-05
4.42714e-01 -1.74764e-05 2.21193e-07 4.24691e-04 5.02738e-05
4.68756e-01 -1.71114e-05 2.16574e-07 4.15821e-04 4.92240e-05
4.94797e-01 -1.67281e-05 2.11722e-07 4.06507e-04 4.81215e-05
5.20839e-01 -1.63269e-05 2.06644e-07 3.96757e-04 4.69674e-05
5.46881e-01 -1.59082e-05 2.01345e-07 3.86582e-04 4.57631e-05
5.72923e-01 -1.54725e-05 1.95830e-07 3.75994e-04 4.45097e-05
5.98965e-01 -1.50202e-05 1.90106e-07 3.65003e-04 4.32087e-05
6.25007e-01 -1.45519e-05 1.84177e-07 3.53620e-04 4.18614e-05
6.51049e-01 -1.40679e-05 1.78052e-07 3.41859e-04 4.04693e-05
6.77091e-01 -1.35689e-05 1.71735e-07 3.29732e-04 3.90338e-05
7.03133e-01 -1.30554e-05 1.65235e-07 3.17251e-04 3.75566e-05
7.29175e-01 -1.25278e-05 1.58558e-07 3.04431e-04 3.60391e-05
7.55216e-01 -1.19869e-05 1.51711e-07 2.91285e-04 3.44830e-05
7.81258e-01 -1.14332e-05 1.44702e-07 2.77827e-04 3.28901e-05
8.07300e-01 -1.08671e-05 1.37538e-07 2.64072e-04 3.12619e-05
8.33342e-01 -1.02895e-05 1.30226e-07 2.50034e-04 2.96002e-05
8.59384e-01 -9.70082e-06 1.22775e-07 2.35728e-04 2.79068e-05
8.85426e-01 -9.10176e-06 1.15192e-07 2.21169e-04 2.61835e-05
9.11467e-01 -8.49295e-06 1.07486e-07 2.06373e-04 2.44322e-05
9.37509e-01 -7.87505e-06 9.96646e-08 1.91356e-04 2.26548e-05
9.63551e-01 -7.24871e-06 9.17368e-08 1.76135e-04 2.08531e-05
9.89593e-01 -6.61461e-06 8.37107e-08 1.60725e-04 1.90290e-05
1.01563e+00 -5.97343e-06 7.55951e-08 1.45143e-04 1.71846e-05
1.04168e+00 -5.32586e-06 6.73984e-08 1.29405e-04 1.53218e-05
1.06772e+00 -4.67257e-06 5.91295e-08 1.13529e-04 1.34425e-05
1.09376e+00 -4.01429e-06 5.07972e-08 9.75307e-05 1.15489e-05
1.11980e+00 -3.35171e-06 4.24105e-08 8.14282e-05 9.64292e-06
1.14584e+00 -2.68554e-06 3.39784e-08 6.52385e-05 7.72661e-06
1.17188e+00 -2.01649e-06 2.55099e-08 4.89790e-05 5.80202e-06
1.19793e+00 -1.34529e-06 1.70140e-08 3.26669e-05 3.87122e-06
1.22397e+00 -6.72640e-07 8.49991e-09 1.63198e-05 1.93627e-06
1.25001e+00 7.25459e-10 -2.32836e-11 -4.47046e-08 -7.47451e-10
1.27605e+00 6.74097e-07 -8.54636e-09 -1.64090e-05 -1.93776e-06
1.30209e+00 1.34675e-06 -1.70603e-08 -3.27557e-05 -3.87271e-06
1.32813e+00 2.01796e-06 -2.55559e-08 -4.90674e-05 -5.80350e-06
1.35418e+00 2.68701e-06 -3.40243e-08 -6.53266e-05 -7.72808e-06
1.38022e+00 3.35318e-06 -4.24562e-08 -8.15158e-05 -9.64438e-06
1.40626e+00 4.01576e-06 -5.08426e-08 -9.76177e-05 -1.15504e-05
1.43230e+00 4.67404e-06 -5.91745e-08 -1.13615e-04 -1.34440e-05
1.45834e+00 5.32732e-06 -6.74432e-08 -1.29491e-04 -1.53232e-05
1.48438e+00 5.97489e-06 -7.56397e-08 -1.45228e-04 -1.71860e-05
1.51043e+00 6.61607e-06 -8.37552e-08 -1.60810e-04 -1.90304e-05
1.53647e+00 7.25016e-06 -9.17810e-08 -1.76220e-04 -2.08544e-05
1.56251e+00 7.87649e-06 -9.97086e-08 -1.91441e-04 -2.26561e-05
1.58855e+00 8.49439e-06 -1.07530e-07 -2.06457e-04 -2.44335e-05
1.61459e+00 9.10319e-06 -1.15235e-07 -2.21252e-04 -2.61847e-05
1.64063e+00 9.70224e-06 -1.22818e-07 -2.35810e-04 -2.79080e-05
1.66668e+00 1.02909e-05 -1.30269e-07 -2.50116e-04 -2.96013e-05
1.69272e+00 1.08685e-05 -1.37580e-07 -2.64154e-04 -3.12629e-05
1.71876e+00 1.14346e-05 -1.44744e-07 -2.77908e-04 -3.28911e-05
1.74480e+00 1.19883e-05 -1.51753e-07 -2.91365e-04 -3.44840e-05
1.77084e+00 1.25292e-05 -1.58599e-07 -3.04510e-04 -3.60400e-05
1.79688e+00 1.30568e-05 -1.65275e-07 -3.17329e-04 -3.75575e-05
1.82292e+00 1.35703e-05 -1.71775e-07 -3.29808e-04 -3.90347e-05
1.84897e+00 1.40693e-05 -1.78091e-07 -3.41934e-04 -4.04701e-05
1.87501e+00 1.45533e-05 -1.84216e-07 -3.53694e-04 -4.18621e-05
1.90105e+00 1.50216e-05 -1.90143e-07 -3.65075e-04 -4.32094e-05
1.92709e+00 1.54739e-05 -1.95867e-07 -3.76064e-04 -4.45103e-05
1.95313e+00 1.59096e-05 -2.01381e-07 -3.86652e-04 -4.57637e-05
1.97917e+00 1.63283e-05 -2.06679e-07 -3.96825e-04 -4.69680e-05
2.00521e+00 1.67295e-05 -2.11757e-07 -4.06573e-04 -4.81220e-05
