0.00000e+00 -2.16666e-05 -2.44328e-07 -3.75287e-03 6.80721e-05
2.60420e-02 -2.16548e-05 -2.44194e-07 -3.75083e-03 6.80356e-05
5.20840e-02 -2.16202e-05 -2.43801e-07 -3.74478e-03 6.79263e-05
7.81260e-02 -2.15626e-05 -2.43144e-07 -3.73470e-03 6.77443e-05
1.04168e-01 -2.14812e-05 -2.42229e-07 -3.72064e-03 6.74897e-05
1.30210e-01 -2.13769e-05 -2.41063e-07 -3.70273e-03 6.71628e-05
1.56252e-01 -2.12503e-05 -2.39633e-07 -3.68076e-03 6.67640e-05
1.82294e-01 -2.11007e-05 -2.37937e-07 -3.65471e-03 6.62938e-05
2.08336e-01 -2.09282e-05 -2.35990e-07 -3.62481e-03 6.57525e-05
2.34378e-01 -2.07335e-05 -2.33796e-07 -3.59111e-03 6.51408e-05
2.60420e-01 -2.05165e-05 -2.31352e-07 -3.55357e-03 6.44594e-05
2.86462e-01 -2.02776e-05 -2.28660e-07 -3.51222e-03 6.37089e-05
3.12504e-01 -2.00170e-05 -2.25722e-07 -3.46709e-03 6.28903e-05
3.38546e-01 -1.97349e-05 -2.22543e-07 -3.41826e-03 6.20042e-05
3.64588e-01 -1.94317e-05 -2.19125e-07 -3.36575e-03 6.10518e-05
3.90630e-01 -1.91077e-05 -2.15472e-07 -3.30965e-03 6.00340e-05
4.16672e-01 -1.87632e-05 -2.11588e-07 -3.24999e-03 5.89519e-05
4.42714e-01 -1.83987e-05 -2.07477e-07 -3.18685e-03 5.78067e-05
4.68756e-01 -1.80144e-05 -2.03144e-07 -3.12030e-03 5.65996e-05
4.94798e-01 -1.76109e-05 -1.98594e-07 -3.05040e-03 5.53319e-05
5.20840e-01 -1.71886e-05 -1.93831e-07 -2.97724e-03 5.40049e-05
5.46882e-01 -1.67478e-05 -1.88860e-07 -2.90089e-03 5.26201e-05
5.72924e-01 -1.62891e-05 -1.83687e-07 -2.82144e-03 5.11789e-05
5.98965e-01 -1.58129e-05 -1.78318e-07 -2.73896e-03 4.96829e-05
6.25007e-01 -1.53198e-05 -1.72757e-07 -2.65355e-03 4.81338e-05
6.51049e-01 -1.48103e-05 -1.67012e-07 -2.56530e-03 4.65331e-05
6.77091e-01 -1.42850e-05 -1.61087e-07 -2.47430e-03 4.48825e-05
7.03133e-01 -1.37443e-05 -1.54990e-07 -2.38065e-03 4.31839e-05
7.29175e-01 -1.31889e-05 -1.48727e-07 -2.28445e-03 4.14391e-05
7.55217e-01 -1.26194e-05 -1.42305e-07 -2.18581e-03 3.96499e-05
7.81259e-01 -1.20364e-05 -1.35731e-07 -2.08482e-03 3.78182e-05
8.07301e-01 -1.14405e-05 -1.29011e-07 -1.98161e-03 3.59460e-05
8.33342e-01 -1.08323e-05 -1.22153e-07 -1.87627e-03 3.40354e-05
8.59384e-01 -1.02126e-05 -1.15164e-07 -1.76892e-03 3.20883e-05
8.85426e-01 -9.58187e-06 -1.08051e-07 -1.65967e-03 3.01068e-05
9.11468e-01 -8.94092e-06 -1.00823e-07 -1.54865e-03 2.80931e-05
9.37510e-01 -8.29039e-06 -9.34872e-08 -1.43596e-03 2.60493e-05
9.63551e-01 -7.63098e-06 -8.60511e-08 -1.32174e-03 2.39776e-05
9.89593e-01 -6.96340e-06 -7.85229e-08 -1.20611e-03 2.18803e-05
1.01563e+00 -6.28837e-06 -7.09106e-08 -1.08919e-03 1.97595e-05
1.04168e+00 -5.60660e-06 -6.32223e-08 -9.71095e-04 1.76175e-05
1.06772e+00 -4.91883e-06 -5.54664e-08 -8.51963e-04 1.54567e-05
1.09376e+00 -4.22578e-06 -4.76509e-08 -7.31918e-04 1.32794e-05
1.11980e+00 -3.52821e-06 -3.97845e-08 -6.11090e-04 1.10878e-05
1.14584e+00 -2.82686e-06 -3.18754e-08 -4.89606e-04 8.88432e-06
1.17189e+00 -2.12248e-06 -2.39322e-08 -3.67599e-04 6.67135e-06
1.19793e+00 -1.41583e-06 -1.59634e-08 -2.45197e-04 4.45125e-06
1.22397e+00 -7.07660e-07 -7.97742e-09 -1.22533e-04 2.22637e-06
1.25001e+00 1.26697e-09 1.70631e-11 2.62089e-07 -8.83289e-10
1.27605e+00 7.10188e-07 8.01150e-09 1.23057e-04 -2.22814e-06
1.30209e+00 1.41835e-06 1.59973e-08 2.45719e-04 -4.45301e-06
1.32814e+00 2.12499e-06 2.39661e-08 3.68119e-04 -6.67310e-06
1.35418e+00 2.82936e-06 3.19092e-08 4.90125e-04 -8.88606e-06
1.38022e+00 3.53070e-06 3.98181e-08 6.11606e-04 -1.10895e-05
1.40626e+00 4.22826e-06 4.76844e-08 7.32432e-04 -1.32811e-05
1.43230e+00 4.92129e-06 5.54996e-08 8.52474e-04 -1.54584e-05
1.45834e+00 5.60906e-06 6.32554e-08 9.71603e-04 -1.76192e-05
1.48438e+00 6.29082e-06 7.09436e-08 1.08969e-03 -1.97611e-05
1.51043e+00 6.96584e-06 7.85558e-08 1.20662e-03 -2.18818e-05
1.53647e+00 7.63340e-06 8.60839e-08 1.32225e-03 -2.39792e-05
1.56251e+00 8.29279e-06 9.35199e-08 1.43647e-03 -2.60508e-05
1.58855e+00 8.94331e-06 1.00856e-07 1.54915e-03 -2.80946e-05
1.61459e+00 9.58425e-06 1.08084e-07 1.66017e-03 -3.01082e-05
1.64063e+00 1.02149e-05 1.15196e-07 1.76941e-03 -3.20896e-05
1.66668e+00 1.08347e-05 1.22185e-07 1.87676e-03 -3.40367e-05
1.69272e+00 1.14428e-05 1.29043e-07 1.98210e-03 -3.59473e-05
1.71876e+00 1.20387e-05 1.35763e-07 2.08531e-03 -3.78194e-05
1.74480e+00 1.26217e-05 1.42337e-07 2.18629e-03 -3.96510e-05
1.77084e+00 1.31911e-05 1.48759e-07 2.28493e-03 -4.14402e-05
1.79688e+00 1.37465e-05 1.55021e-07 2.38113e-03 -4.31850e-05
1.82292e+00 1.42871e-05 1.61118e-07 2.47477e-03 -4.48835e-05
1.84897e+00 1.48125e-05 1.67042e-07 2.56577e-03 -4.65340e-05
1.87501e+00 1.53219e-05 1.72788e-07 2.65402e-03 -4.81347e-05
1.90105e+00 1.58150e-05 1.78348e-07 2.73942e-03 -4.96838e-05
1.92709e+00 1.62911e-05 1.83717e-07 2.82190e-03 -5.11797e-05
1.95313e+00 1.67498e-05 1.88890e-07 2.90135e-03 -5.26208e-05
1.97917e+00 1.71905e-05 1.93860e-07 2.97769e-03 -5.40055e-05
2.00521e+00 1.76129e-05 1.98623e-07 3.05085e-03 -5.53325e-05
2.03126e+00 1.80164e-05 2.03174e-07 3.12075e-03 -5.66001e-05
2.05730e+00 1.84006e-05 2.07507e-07 3.18731e-03 -5.78072e-05
2.08334e+00 1.87650e-05 2.11618e-07 3.25045e-03 -5.89524e-05
2.10938e+00 1.91094e-05 2.15501e-07 3.31010e-03 -6.00344e-05
2.13542e+00 1.94334e-05 2.19154e-07 3.36621e-03 -6.10522e-05
2.16146e+00 1.97365e-05 2.22572e-07 3.41871e-03 -6.20045e-05
2.18750e+00 2.00185e-05 2.25752e-07 3.46755e-03 -6.28905e-05
2.21355e+00 2.02790e-05 2.28690e-07 3.51268e-03 -6.37092e-05
2.23959e+00 2.05179e-05 2.31382e-07 3.55403e-03 -6.44596e-05
2.26563e+00 2.07348e-05 2.33826e-07 3.59157e-03 -6.51410e-05
2.29167e+00 2.09294e-05 2.36021e-07 3.62528e-03 -6.57526e-05
2.31771e+00 2.11018e-05 2.37968e-07 3.65518e-03 -6.62939e-05
2.34375e+00 2.12514e-05 2.39664e-07 3.68123e-03 -6.67641e-05
2.36979e+00 2.13779e-05 2.41096e-07 3.70323e-03 -6.71629e-05
2.39583e+00 2.14820e-05 2.42264e-07 3.72118e-03 -6.74897e-05
2.42188e+00 2.15634e-05 2.43179e-07 3.73523e-03 -6.77443e-05
2.44792e+00 2.16210e-05 2.43835e-07 3.74531e-03 -6.79263e-05
2.47396e+00 2.16555e-05 2.44230e-07 3.75137e-03 -6.80356e-05
2.50000e+00 2.16673e-05 2.44363e-07 3.75342e-03 -6.80721e-05
