0.00000e+00 3.06335e-05 8.49113e-08 1.04339e-02 -9.67274e-05
2.60412e-02 3.06171e-05 8.48569e-08 1.04272e-02 -9.66756e-05
5.20824e-02 3.05683e-05 8.47150e-08 1.04098e-02 -9.65203e-05
7.81236e-02 3.04867e-05 8.44829e-08 1.03813e-02 -9.62616e-05
1.04165e-01 3.03718e-05 8.41601e-08 1.03416e-02 -9.58999e-05
1.30206e-01 3.02249e-05 8.37529e-08 1.02916e-02 -9.54355e-05
1.56247e-01 3.00459e-05 8.32527e-08 1.02301e-02 -9.48689e-05
1.82288e-01 2.98342e-05 8.26644e-08 1.01578e-02 -9.42007e-05
2.08330e-01 2.95905e-05 8.19890e-08 1.00748e-02 -9.34316e-05
2.34371e-01 2.93153e-05 8.12269e-08 9.98116e-03 -9.25625e-05
2.60412e-01 2.90087e-05 8.03776e-08 9.87680e-03 -9.15943e-05
2.86453e-01 2.86711e-05 7.94429e-08 9.76194e-03 -9.05279e-05
3.12494e-01 2.83027e-05 7.84231e-08 9.63662e-03 -8.93647e-05
3.38536e-01 2.79040e-05 7.73199e-08 9.50107e-03 -8.81058e-05
3.64577e-01 2.74754e-05 7.61341e-08 9.35536e-03 -8.67525e-05
3.90618e-01 2.70174e-05 7.48670e-08 9.19966e-03 -8.53063e-05
4.16659e-01 2.65305e-05 7.35198e-08 9.03411e-03 -8.37688e-05
4.42701e-01 2.60151e-05 7.20939e-08 8.85890e-03 -8.21416e-05
4.68742e-01 2.54719e-05 7.05909e-08 8.67421e-03 -8.04264e-05
4.94783e-01 2.49013e-05 6.90124e-08 8.48025e-03 -7.86251e-05
5.20824e-01 2.43042e-05 6.73601e-08 8.27721e-03 -7.67397e-05
5.46866e-01 2.36810e-05 6.56358e-08 8.06533e-03 -7.47720e-05
5.72907e-01 2.30324e-05 6.38413e-08 7.84481e-03 -7.27243e-05
5.98948e-01 2.23592e-05 6.19784e-08 7.61590e-03 -7.05987e-05
6.24990e-01 2.16620e-05 6.00491e-08 7.37883e-03 -6.83975e-05
6.51031e-01 2.09416e-05 5.80555e-08 7.13386e-03 -6.61230e-05
6.77072e-01 2.01988e-05 5.59998e-08 6.88125e-03 -6.37778e-05
7.03114e-01 1.94343e-05 5.38840e-08 6.62127e-03 -6.13643e-05
7.29155e-01 1.86491e-05 5.17105e-08 6.35419e-03 -5.88850e-05
7.55196e-01 1.78439e-05 4.94816e-08 6.08030e-03 -5.63427e-05
7.81238e-01 1.70195e-05 4.71997e-08 5.79990e-03 -5.37401e-05
8.07279e-01 1.61770e-05 4.48672e-08 5.51328e-03 -5.10799e-05
8.33321e-01 1.53171e-05 4.24865e-08 5.22075e-03 -4.83650e-05
8.59362e-01 1.44408e-05 4.00602e-08 4.92259e-03 -4.55984e-05
8.85403e-01 1.35491e-05 3.75909e-08 4.61916e-03 -4.27829e-05
9.11445e-01 1.26428e-05 3.50812e-08 4.31078e-03 -3.99216e-05
9.37486e-01 1.17230e-05 3.25340e-08 3.99777e-03 -3.70175e-05
9.63528e-01 1.07906e-05 2.99518e-08 3.68048e-03 -3.40738e-05
9.89569e-01 9.84668e-06 2.73376e-08 3.35924e-03 -3.10936e-05
1.01561e+00 8.89221e-06 2.46940e-08 3.03440e-03 -2.80801e-05
1.04165e+00 7.92822e-06 2.20240e-08 2.70631e-03 -2.50366e-05
1.06769e+00 6.95574e-06 1.93303e-08 2.37530e-03 -2.19662e-05
1.09374e+00 5.97580e-06 1.66158e-08 2.04175e-03 -1.88723e-05
1.11978e+00 4.98946e-06 1.38836e-08 1.70601e-03 -1.57582e-05
1.14582e+00 3.99778e-06 1.11364e-08 1.36845e-03 -1.26272e-05
1.17186e+00 3.00181e-06 8.37721e-09 1.02939e-03 -9.48271e-06
1.19790e+00 2.00263e-06 5.60901e-09 6.89235e-04 -6.32806e-06
1.22394e+00 1.00130e-06 2.83468e-09 3.48326e-04 -3.16662e-06
1.24999e+00 -1.09690e-09 5.73705e-11 7.04969e-06 -1.78990e-09
1.27603e+00 -1.00349e-06 -2.72033e-09 -3.34275e-04 3.16304e-06
1.30207e+00 -2.00481e-06 -5.49508e-09 -6.75235e-04 6.32449e-06
1.32811e+00 -3.00399e-06 -8.26404e-09 -1.01548e-03 9.47917e-06
1.35415e+00 -3.99995e-06 -1.10241e-08 -1.35465e-03 1.26237e-05
1.38019e+00 -4.99163e-06 -1.37726e-08 -1.69238e-03 1.57547e-05
1.40624e+00 -5.97797e-06 -1.65063e-08 -2.02829e-03 1.88689e-05
1.43228e+00 -6.95790e-06 -1.92224e-08 -2.36205e-03 2.19628e-05
1.45832e+00 -7.93039e-06 -2.19179e-08 -2.69327e-03 2.50332e-05
1.48436e+00 -8.89439e-06 -2.45903e-08 -3.02165e-03 2.80768e-05
1.51040e+00 -9.84886e-06 -2.72363e-08 -3.34679e-03 3.10904e-05
1.53644e+00 -1.07928e-05 -2.98533e-08 -3.66837e-03 3.40707e-05
1.56249e+00 -1.17252e-05 -3.24383e-08 -3.98602e-03 3.70144e-05
1.58853e+00 -1.26450e-05 -3.49890e-08 -4.29945e-03 3.99186e-05
1.61457e+00 -1.35513e-05 -3.75023e-08 -4.60828e-03 4.27800e-05
1.64061e+00 -1.44430e-05 -3.99756e-08 -4.91220e-03 4.55956e-05
1.66665e+00 -1.53193e-05 -4.24063e-08 -5.21088e-03 4.83623e-05
1.69270e+00 -1.61792e-05 -4.47916e-08 -5.50399e-03 5.10773e-05
1.71874e+00 -1.70218e-05 -4.71291e-08 -5.79122e-03 5.37376e-05
1.74478e+00 -1.78461e-05 -4.94163e-08 -6.07228e-03 5.63404e-05
1.77082e+00 -1.86513e-05 -5.16507e-08 -6.34684e-03 5.88828e-05
1.79686e+00 -1.94366e-05 -5.38300e-08 -6.61463e-03 6.13621e-05
1.82291e+00 -2.02010e-05 -5.59518e-08 -6.87535e-03 6.37758e-05
1.84895e+00 -2.09438e-05 -5.80138e-08 -7.12874e-03 6.61211e-05
1.87499e+00 -2.16642e-05 -6.00138e-08 -7.37450e-03 6.83957e-05
1.90103e+00 -2.23614e-05 -6.19500e-08 -7.61242e-03 7.05970e-05
1.92707e+00 -2.30346e-05 -6.38200e-08 -7.84220e-03 7.27227e-05
1.95312e+00 -2.36832e-05 -6.56220e-08 -8.06363e-03 7.47706e-05
