0.00000e+00 1.96641e-05 2.58514e-07 1.98538e-03 -6.33393e-05
2.60414e-02 1.96534e-05 2.58370e-07 1.98428e-03 -6.33054e-05
5.20827e-02 1.96220e-05 2.57951e-07 1.98106e-03 -6.32037e-05
7.81241e-02 1.95698e-05 2.57253e-07 1.97570e-03 -6.30343e-05
1.04165e-01 1.94959e-05 2.56281e-07 1.96824e-03 -6.27974e-05
1.30207e-01 1.94012e-05 2.55044e-07 1.95874e-03 -6.24933e-05
1.56248e-01 1.92863e-05 2.53528e-07 1.94710e-03 -6.21223e-05
1.82290e-01 1.91505e-05 2.51731e-07 1.93330e-03 -6.16847e-05
2.08331e-01 1.89941e-05 2.49670e-07 1.91746e-03 -6.11811e-05
2.34372e-01 1.88173e-05 2.47346e-07 1.89962e-03 -6.06120e-05
2.60414e-01 1.86204e-05 2.44759e-07 1.87975e-03 -5.99780e-05
2.86455e-01 1.84035e-05 2.41910e-07 1.85787e-03 -5.92797e-05
3.12496e-01 1.81670e-05 2.38800e-07 1.83399e-03 -5.85180e-05
3.38538e-01 1.79110e-05 2.35436e-07 1.80815e-03 -5.76936e-05
3.64579e-01 1.76358e-05 2.31819e-07 1.78037e-03 -5.68074e-05
3.90621e-01 1.73417e-05 2.27955e-07 1.75069e-03 -5.58604e-05
4.16662e-01 1.70291e-05 2.23846e-07 1.71913e-03 -5.48536e-05
4.42703e-01 1.66983e-05 2.19498e-07 1.68575e-03 -5.37881e-05
4.68745e-01 1.63496e-05 2.14915e-07 1.65055e-03 -5.26649e-05
4.94786e-01 1.59834e-05 2.10103e-07 1.61359e-03 -5.14854e-05
5.20828e-01 1.56001e-05 2.05065e-07 1.57490e-03 -5.02507e-05
5.46869e-01 1.52000e-05 1.99808e-07 1.53453e-03 -4.89622e-05
5.72910e-01 1.47837e-05 1.94337e-07 1.49251e-03 -4.76213e-05
5.98952e-01 1.43516e-05 1.88658e-07 1.44890e-03 -4.62294e-05
6.24993e-01 1.39041e-05 1.82777e-07 1.40373e-03 -4.47880e-05
6.51035e-01 1.34417e-05 1.76700e-07 1.35705e-03 -4.32986e-05
6.77076e-01 1.29649e-05 1.70433e-07 1.30893e-03 -4.17629e-05
7.03118e-01 1.24742e-05 1.63984e-07 1.25940e-03 -4.01825e-05
7.29159e-01 1.19702e-05 1.57359e-07 1.20852e-03 -3.85590e-05
7.55201e-01 1.14533e-05 1.50566e-07 1.15635e-03 -3.68942e-05
7.81242e-01 1.09242e-05 1.43612e-07 1.10294e-03 -3.51899e-05
8.07284e-01 1.03834e-05 1.36504e-07 1.04835e-03 -3.34480e-05
8.33325e-01 9.83147e-06 1.29249e-07 9.92635e-04 -3.16702e-05
8.59367e-01 9.26901e-06 1.21857e-07 9.35860e-04 -2.98585e-05
8.85408e-01 8.69662e-06 1.14334e-07 8.78082e-04 -2.80148e-05
9.11450e-01 8.11492e-06 1.06688e-07 8.19363e-04 -2.61412e-05
9.37491e-01 7.52453e-06 9.89279e-08 7.59766e-04 -2.42395e-05
9.63533e-01 6.92608e-06 9.10622e-08 6.99358e-04 -2.23119e-05
9.89574e-01 6.32022e-06 8.30990e-08 6.38200e-04 -2.03604e-05
1.01562e+00 5.70758e-06 7.50467e-08 5.76359e-04 -1.83871e-05
1.04166e+00 5.08883e-06 6.69140e-08 5.13899e-04 -1.63941e-05
1.06770e+00 4.46463e-06 5.87095e-08 4.50889e-04 -1.43836e-05
1.09374e+00 3.83565e-06 5.04420e-08 3.87395e-04 -1.23576e-05
1.11978e+00 3.20255e-06 4.21204e-08 3.23485e-04 -1.03184e-05
1.14582e+00 2.56603e-06 3.37536e-08 2.59228e-04 -8.26817e-06
1.17187e+00 1.92676e-06 2.53505e-08 1.94692e-04 -6.20907e-06
1.19791e+00 1.28542e-06 1.69202e-08 1.29947e-04 -4.14333e-06
1.22395e+00 6.42708e-07 8.47152e-09 6.50613e-05 -2.07315e-06
1.24999e+00 -6.96483e-10 1.37164e-11 1.05342e-07 -7.44494e-10
1.27603e+00 -6.44097e-07 -8.44434e-09 -6.48526e-05 2.07166e-06
1.30207e+00 -1.28681e-06 -1.68934e-08 -1.29741e-04 4.14185e-06
1.32812e+00 -1.92814e-06 -2.53246e-08 -1.94493e-04 6.20760e-06
1.35416e+00 -2.56742e-06 -3.37286e-08 -2.59036e-04 8.26670e-06
1.38020e+00 -3.20394e-06 -4.20967e-08 -3.23303e-04 1.03170e-05
1.40624e+00 -3.83703e-06 -5.04198e-08 -3.87224e-04 1.23562e-05
1.43228e+00 -4.46602e-06 -5.86889e-08 -4.50730e-04 1.43821e-05
1.45832e+00 -5.09022e-06 -6.68952e-08 -5.13755e-04 1.63927e-05
1.48437e+00 -5.70897e-06 -7.50300e-08 -5.76230e-04 1.83857e-05
1.51041e+00 -6.32162e-06 -8.30845e-08 -6.38089e-04 2.03591e-05
1.53645e+00 -6.92749e-06 -9.10502e-08 -6.99265e-04 2.23106e-05
1.56249e+00 -7.52595e-06 -9.89183e-08 -7.59693e-04 2.42383e-05
1.58853e+00 -8.11635e-06 -1.06681e-07 -8.19310e-04 2.61400e-05
1.61457e+00 -8.69805e-06 -1.14329e-07 -8.78050e-04 2.80137e-05
1.64062e+00 -9.27045e-06 -1.21856e-07 -9.35851e-04 2.98574e-05
1.66666e+00 -9.83292e-06 -1.29251e-07 -9.92650e-04 3.16691e-05
1.69270e+00 -1.03849e-05 -1.36509e-07 -1.04839e-03 3.34469e-05
1.71874e+00 -1.09257e-05 -1.43620e-07 -1.10300e-03 3.51889e-05
1.74478e+00 -1.14548e-05 -1.50578e-07 -1.15644e-03 3.68932e-05
1.77083e+00 -1.19717e-05 -1.57374e-07 -1.20864e-03 3.85580e-05
1.79687e+00 -1.24757e-05 -1.64002e-07 -1.25954e-03 4.01816e-05
1.82291e+00 -1.29664e-05 -1.70455e-07 -1.30909e-03 4.17621e-05
1.84895e+00 -1.34432e-05 -1.76724e-07 -1.35724e-03 4.32979e-05
1.87499e+00 -1.39056e-05 -1.82805e-07 -1.40394e-03 4.47873e-05
1.90104e+00 -1.43531e-05 -1.88689e-07 -1.44913e-03 4.62287e-05
1.92708e+00 -1.47852e-05 -1.94371e-07 -1.49277e-03 4.76207e-05
1.95312e+00 -1.52015e-05 -1.99845e-07 -1.53481e-03 4.89616e-05
1.97916e+00 -1.56015e-05 -2.05104e-07 -1.57520e-03 5.02502e-05
2.00520e+00 -1.59849e-05 -2.10145e-07 -1.61391e-03 5.14849e-05
2.03124e+00 -1.63511e-05 -2.14960e-07 -1.65089e-03 5.26645e-05
2.05729e+00 -1.66997e-05 -2.19545e-07 -1.68610e-03 5.37877e-05
2.08333e+00 -1.70305e-05 -2.23894e-07 -1.71951e-03 5.48532e-05
2.10937e+00 -1.73431e-05 -2.28004e-07 -1.75107e-03 5.58601e-05
2.13541e+00 -1.76371e-05 -2.31869e-07 -1.78076e-03 5.68071e-05
2.16145e+00 -1.79122e-05 -2.35487e-07 -1.80854e-03 5.76933e-05
2.18750e+00 -1.81682e-05 -2.38851e-07 -1.83438e-03 5.85178e-05
2.21354e+00 -1.84047e-05 -2.41961e-07 -1.85826e-03 5.92795e-05
2.23958e+00 -1.86215e-05 -2.44810e-07 -1.88014e-03 5.99778e-05
2.26562e+00 -1.88183e-05 -2.47398e-07 -1.90002e-03 6.06119e-05
2.29166e+00 -1.89950e-05 -2.49721e-07 -1.91786e-03 6.11810e-05
2.31771e+00 -1.91514e-05 -2.51783e-07 -1.93369e-03 6.16846e-05
2.34375e+00 -1.92871e-05 -2.53580e-07 -1.94749e-03 6.21222e-05
2.36979e+00 -1.94019e-05 -2.55098e-07 -1.95915e-03 6.24933e-05
2.39583e+00 -1.94965e-05 -2.56337e-07 -1.96867e-03 6.27974e-05
2.42187e+00 -1.95703e-05 -2.57307e-07 -1.97612e-03 6.30343e-05
2.44792e+00 -1.96226e-05 -2.58005e-07 -1.98148e-03 6.32037e-05
2.47396e+00 -1.96539e-05 -2.58424e-07 -1.98470e-03 6.33054e-05
2.50000e+00 -1.96646e-05 -2.58568e-07 -1.98580e-03 6.33393e-05
