0.00000e+00 -1.00021e-05 2.31191e-07 3.46787e-05 -4.23880e-05
2.60418e-02 -9.99654e-06 2.31066e-07 3.46599e-05 -4.23654e-05
5.20836e-02 -9.98005e-06 2.30691e-07 3.46036e-05 -4.22973e-05
7.81255e-02 -9.95263e-06 2.30078e-07 3.45117e-05 -4.21839e-05
1.04167e-01 -9.91512e-06 2.29218e-07 3.43827e-05 -4.20254e-05
1.30209e-01 -9.86738e-06 2.28101e-07 3.42151e-05 -4.18219e-05
1.56251e-01 -9.80845e-06 2.26746e-07 3.40118e-05 -4.15736e-05
1.82293e-01 -9.73894e-06 2.25150e-07 3.37725e-05 -4.12807e-05
2.08335e-01 -9.65923e-06 2.23311e-07 3.34967e-05 -4.09437e-05
2.34376e-01 -9.56932e-06 2.21233e-07 3.31849e-05 -4.05628e-05
2.60418e-01 -9.46925e-06 2.18917e-07 3.28376e-05 -4.01385e-05
2.86460e-01 -9.35901e-06 2.16367e-07 3.24551e-05 -3.96712e-05
3.12502e-01 -9.23875e-06 2.13586e-07 3.20379e-05 -3.91614e-05
3.38544e-01 -9.10858e-06 2.10576e-07 3.15864e-05 -3.86097e-05
3.64585e-01 -8.96867e-06 2.07341e-07 3.11011e-05 -3.80166e-05
3.90627e-01 -8.81915e-06 2.03884e-07 3.05826e-05 -3.73829e-05
4.16669e-01 -8.66018e-06 2.00208e-07 3.00312e-05 -3.67091e-05
4.42711e-01 -8.49193e-06 1.96319e-07 2.94478e-05 -3.59959e-05
4.68753e-01 -8.31459e-06 1.92219e-07 2.88328e-05 -3.52443e-05
4.94794e-01 -8.12835e-06 1.87913e-07 2.81870e-05 -3.44549e-05
5.20836e-01 -7.93340e-06 1.83406e-07 2.75109e-05 -3.36286e-05
5.46878e-01 -7.72997e-06 1.78703e-07 2.68054e-05 -3.27663e-05
5.72920e-01 -7.51826e-06 1.73808e-07 2.60712e-05 -3.18689e-05
5.98962e-01 -7.29851e-06 1.68727e-07 2.53091e-05 -3.09374e-05
6.25003e-01 -7.07093e-06 1.63466e-07 2.45199e-05 -2.99727e-05
6.51045e-01 -6.83579e-06 1.58030e-07 2.37044e-05 -2.89760e-05
6.77087e-01 -6.59332e-06 1.52424e-07 2.28636e-05 -2.79482e-05
7.03129e-01 -6.34380e-06 1.46655e-07 2.19983e-05 -2.68905e-05
7.29170e-01 -6.08748e-06 1.40729e-07 2.11094e-05 -2.58040e-05
7.55212e-01 -5.82465e-06 1.34653e-07 2.01979e-05 -2.46899e-05
7.81254e-01 -5.55559e-06 1.28432e-07 1.92648e-05 -2.35494e-05
8.07296e-01 -5.28058e-06 1.22074e-07 1.83111e-05 -2.23836e-05
8.33338e-01 -4.99992e-06 1.15585e-07 1.73377e-05 -2.11938e-05
8.59379e-01 -4.71390e-06 1.08972e-07 1.63458e-05 -1.99814e-05
8.85421e-01 -4.42283e-06 1.02243e-07 1.53364e-05 -1.87475e-05
9.11463e-01 -4.12703e-06 9.54035e-08 1.43105e-05 -1.74936e-05
9.37504e-01 -3.82681e-06 8.84624e-08 1.32694e-05 -1.62210e-05
9.63546e-01 -3.52250e-06 8.14264e-08 1.22140e-05 -1.49310e-05
9.89588e-01 -3.21443e-06 7.43032e-08 1.11455e-05 -1.36250e-05
1.01563e+00 -2.90292e-06 6.71004e-08 1.00651e-05 -1.23044e-05
1.04167e+00 -2.58830e-06 5.98258e-08 8.97386e-06 -1.09706e-05
1.06771e+00 -2.27091e-06 5.24871e-08 7.87306e-06 -9.62507e-06
1.09375e+00 -1.95109e-06 4.50922e-08 6.76383e-06 -8.26924e-06
1.11980e+00 -1.62919e-06 3.76489e-08 5.64734e-06 -6.90457e-06
1.14584e+00 -1.30555e-06 3.01654e-08 4.52481e-06 -5.53249e-06
1.17188e+00 -9.80508e-07 2.26495e-08 3.39742e-06 -4.15449e-06
1.19792e+00 -6.54420e-07 1.51094e-08 2.26640e-06 -2.77205e-06
1.22396e+00 -3.27632e-07 7.55306e-09 1.13296e-06 -1.38664e-06
1.25000e+00 -4.99276e-10 -1.13437e-11 -1.70156e-09 2.62750e-10
1.27605e+00 3.26634e-07 -7.57573e-09 -1.13636e-06 1.38716e-06
1.30209e+00 6.53411e-07 -1.51320e-08 -2.26980e-06 2.77257e-06
1.32813e+00 9.79488e-07 -2.26721e-08 -3.40081e-06 4.15502e-06
1.35417e+00 1.30451e-06 -3.01879e-08 -4.52819e-06 5.53301e-06
1.38021e+00 1.62814e-06 -3.76714e-08 -5.65071e-06 6.90508e-06
1.40625e+00 1.95001e-06 -4.51146e-08 -6.76719e-06 8.26975e-06
1.43230e+00 2.26980e-06 -5.25096e-08 -7.87643e-06 9.62557e-06
1.45834e+00 2.58715e-06 -5.98483e-08 -8.97724e-06 1.09711e-05
1.48438e+00 2.90173e-06 -6.71229e-08 -1.00684e-05 1.23048e-05
1.51042e+00 3.21321e-06 -7.43257e-08 -1.11489e-05 1.36254e-05
1.53646e+00 3.52124e-06 -8.14490e-08 -1.22173e-05 1.49314e-05
1.56250e+00 3.82550e-06 -8.84851e-08 -1.32728e-05 1.62214e-05
