0.00000e+00 -2.99930e-05 1.57628e-07 1.51322e-04 8.47123e-05
2.60421e-02 -2.99766e-05 1.57545e-07 1.51243e-04 8.46669e-05
5.20843e-02 -2.99286e-05 1.57292e-07 1.51000e-04 8.45309e-05
7.81264e-02 -2.98486e-05 1.56869e-07 1.50595e-04 8.43043e-05
1.04169e-01 -2.97358e-05 1.56284e-07 1.50033e-04 8.39875e-05
1.30211e-01 -2.95919e-05 1.55526e-07 1.49305e-04 8.35808e-05
1.56253e-01 -2.94166e-05 1.54598e-07 1.48414e-04 8.30845e-05
1.82295e-01 -2.92092e-05 1.53512e-07 1.47371e-04 8.24993e-05
2.08337e-01 -2.89704e-05 1.52262e-07 1.46171e-04 8.18257e-05
2.34379e-01 -2.87010e-05 1.50844e-07 1.44810e-04 8.10645e-05
2.60421e-01 -2.84008e-05 1.49264e-07 1.43294e-04 8.02164e-05
2.86463e-01 -2.80702e-05 1.47525e-07 1.41624e-04 7.92825e-05
3.12506e-01 -2.77094e-05 1.45628e-07 1.39803e-04 7.82637e-05
3.38548e-01 -2.73190e-05 1.43576e-07 1.37833e-04 7.71611e-05
3.64590e-01 -2.68994e-05 1.41370e-07 1.35715e-04 7.59758e-05
3.90632e-01 -2.64509e-05 1.39013e-07 1.33452e-04 7.47092e-05
4.16674e-01 -2.59741e-05 1.36507e-07 1.31046e-04 7.33626e-05
4.42716e-01 -2.54695e-05 1.33855e-07 1.28501e-04 7.19374e-05
4.68758e-01 -2.49376e-05 1.31060e-07 1.25818e-04 7.04352e-05
4.94800e-01 -2.43790e-05 1.28125e-07 1.23000e-04 6.88576e-05
5.20842e-01 -2.37943e-05 1.25052e-07 1.20050e-04 6.72062e-05
5.46884e-01 -2.31841e-05 1.21846e-07 1.16972e-04 6.54829e-05
5.72926e-01 -2.25490e-05 1.18509e-07 1.13769e-04 6.36894e-05
5.98968e-01 -2.18899e-05 1.15045e-07 1.10443e-04 6.18277e-05
6.25010e-01 -2.12073e-05 1.11458e-07 1.06999e-04 5.98999e-05
6.51052e-01 -2.05019e-05 1.07751e-07 1.03441e-04 5.79078e-05
6.77094e-01 -1.97747e-05 1.03929e-07 9.97723e-05 5.58538e-05
7.03136e-01 -1.90262e-05 9.99963e-08 9.59965e-05 5.37400e-05
7.29178e-01 -1.82574e-05 9.59560e-08 9.21178e-05 5.15686e-05
7.55220e-01 -1.74690e-05 9.18129e-08 8.81404e-05 4.93420e-05
7.81262e-01 -1.66619e-05 8.75715e-08 8.40686e-05 4.70625e-05
8.07304e-01 -1.58370e-05 8.32362e-08 7.99068e-05 4.47327e-05
8.33346e-01 -1.49951e-05 7.88119e-08 7.56594e-05 4.23550e-05
8.59388e-01 -1.41372e-05 7.43032e-08 7.13310e-05 3.99319e-05
8.85430e-01 -1.32641e-05 6.97149e-08 6.69263e-05 3.74660e-05
9.11472e-01 -1.23768e-05 6.50520e-08 6.24499e-05 3.49601e-05
9.37513e-01 -1.14763e-05 6.03194e-08 5.79066e-05 3.24167e-05
9.63555e-01 -1.05635e-05 5.55222e-08 5.33013e-05 2.98385e-05
9.89597e-01 -9.63934e-06 5.06655e-08 4.86388e-05 2.72285e-05
1.01564e+00 -8.70488e-06 4.57545e-08 4.39243e-05 2.45893e-05
1.04168e+00 -7.76110e-06 4.07945e-08 3.91627e-05 2.19237e-05
1.06772e+00 -6.80901e-06 3.57909e-08 3.43592e-05 1.92347e-05
1.09376e+00 -5.84963e-06 3.07489e-08 2.95190e-05 1.65251e-05
1.11981e+00 -4.88397e-06 2.56740e-08 2.46471e-05 1.37977e-05
1.14585e+00 -3.91309e-06 2.05716e-08 1.97488e-05 1.10556e-05
1.17189e+00 -2.93803e-06 1.54472e-08 1.48293e-05 8.30172e-06
1.19793e+00 -1.95981e-06 1.03063e-08 9.89401e-06 5.53891e-06
1.22397e+00 -9.79493e-07 5.15426e-09 4.94809e-06 2.77016e-06
1.25001e+00 1.87239e-09 -3.25204e-12 -3.12196e-09 -1.54723e-09
1.27606e+00 9.83231e-07 -5.16082e-09 -4.95438e-06 -2.77325e-06
1.30210e+00 1.96354e-06 -1.03128e-08 -9.90032e-06 -5.54199e-06
1.32814e+00 2.94174e-06 -1.54538e-08 -1.48357e-05 -8.30479e-06
1.35418e+00 3.91680e-06 -2.05782e-08 -1.97551e-05 -1.10587e-05
1.38022e+00 4.88766e-06 -2.56806e-08 -2.46534e-05 -1.38008e-05
1.40626e+00 5.85329e-06 -3.07555e-08 -2.95253e-05 -1.65280e-05
1.43231e+00 6.81265e-06 -3.57975e-08 -3.43656e-05 -1.92376e-05
1.45835e+00 7.76473e-06 -4.08011e-08 -3.91690e-05 -2.19266e-05
1.48439e+00 8.70848e-06 -4.57610e-08 -4.39306e-05 -2.45921e-05
1.51043e+00 9.64292e-06 -5.06719e-08 -4.86450e-05 -2.72313e-05
1.53647e+00 1.05670e-05 -5.55286e-08 -5.33074e-05 -2.98413e-05
1.56251e+00 1.14798e-05 -6.03257e-08 -5.79127e-05 -3.24193e-05
1.58855e+00 1.23803e-05 -6.50583e-08 -6.24559e-05 -3.49626e-05
1.61460e+00 1.32676e-05 -6.97211e-08 -6.69323e-05 -3.74685e-05
1.64064e+00 1.41406e-05 -7.43094e-08 -7.13370e-05 -3.99343e-05
1.66668e+00 1.49985e-05 -7.88181e-08 -7.56653e-05 -4.23573e-05
1.69272e+00 1.58404e-05 -8.32425e-08 -7.99128e-05 -4.47349e-05
1.71876e+00 1.66652e-05 -8.75778e-08 -8.40747e-05 -4.70647e-05
1.74480e+00 1.74723e-05 -9.18194e-08 -8.81466e-05 -4.93440e-05
1.77084e+00 1.82606e-05 -9.59626e-08 -9.21241e-05 -5.15705e-05
1.79689e+00 1.90293e-05 -1.00003e-07 -9.60029e-05 -5.37418e-05
