0.00000e+00 8.92484e-05 4.63273e-07 1.73727e-06 -9.27845e-05
2.60403e-02 8.92005e-05 4.63023e-07 1.73634e-06 -9.27348e-05
5.20805e-02 8.90571e-05 4.62281e-07 1.73355e-06 -9.25858e-05
7.81208e-02 8.88184e-05 4.61043e-07 1.72891e-06 -9.23377e-05
1.04161e-01 8.84847e-05 4.59305e-07 1.72239e-06 -9.19908e-05
1.30201e-01 8.80562e-05 4.57080e-07 1.71405e-06 -9.15453e-05
1.56242e-01 8.75333e-05 4.54371e-07 1.70389e-06 -9.10018e-05
1.82282e-01 8.69167e-05 4.51173e-07 1.69190e-06 -9.03609e-05
2.08322e-01 8.62072e-05 4.47491e-07 1.67809e-06 -8.96232e-05
2.34363e-01 8.54053e-05 4.43329e-07 1.66248e-06 -8.87896e-05
2.60403e-01 8.45120e-05 4.38693e-07 1.64510e-06 -8.78609e-05
2.86443e-01 8.35282e-05 4.33586e-07 1.62595e-06 -8.68381e-05
3.12484e-01 8.24550e-05 4.28016e-07 1.60506e-06 -8.57224e-05
3.38524e-01 8.12934e-05 4.21987e-07 1.58245e-06 -8.45149e-05
3.64564e-01 8.00449e-05 4.15507e-07 1.55815e-06 -8.32168e-05
3.90605e-01 7.87106e-05 4.08581e-07 1.53218e-06 -8.18297e-05
4.16645e-01 7.72920e-05 4.01219e-07 1.50457e-06 -8.03549e-05
4.42686e-01 7.57907e-05 3.93426e-07 1.47535e-06 -7.87942e-05
4.68726e-01 7.42082e-05 3.85212e-07 1.44454e-06 -7.71490e-05
4.94767e-01 7.25463e-05 3.76585e-07 1.41219e-06 -7.54212e-05
5.20807e-01 7.08067e-05 3.67556e-07 1.37833e-06 -7.36127e-05
5.46848e-01 6.89912e-05 3.58133e-07 1.34300e-06 -7.17254e-05
5.72888e-01 6.71019e-05 3.48327e-07 1.30622e-06 -6.97612e-05
5.98929e-01 6.51407e-05 3.38147e-07 1.26805e-06 -6.77224e-05
6.24970e-01 6.31098e-05 3.27606e-07 1.22852e-06 -6.56110e-05
6.51010e-01 6.10113e-05 3.16714e-07 1.18768e-06 -6.34294e-05
6.77051e-01 5.88475e-05 3.05483e-07 1.14556e-06 -6.11799e-05
