0.00000e+00 -5.32691e-05 -1.20328e-07 -1.80492e-05 9.81892e-05
2.60425e-02 -5.32402e-05 -1.20264e-07 -1.80397e-05 9.81367e-05
5.20850e-02 -5.31549e-05 -1.20073e-07 -1.80110e-05 9.79790e-05
7.81275e-02 -5.30137e-05 -1.19749e-07 -1.79624e-05 9.77164e-05
1.04170e-01 -5.28140e-05 -1.19296e-07 -1.78945e-05 9.73492e-05
1.30213e-01 -5.25570e-05 -1.18721e-07 -1.78082e-05 9.68777e-05
1.56255e-01 -5.22455e-05 -1.18017e-07 -1.77026e-05 9.63024e-05
1.82297e-01 -5.18781e-05 -1.17186e-07 -1.75778e-05 9.56241e-05
2.08340e-01 -5.14545e-05 -1.16229e-07 -1.74343e-05 9.48433e-05
2.34382e-01 -5.09757e-05 -1.15148e-07 -1.72721e-05 9.39610e-05
2.60425e-01 -5.04422e-05 -1.13943e-07 -1.70914e-05 9.29780e-05
2.86467e-01 -4.98547e-05 -1.12616e-07 -1.68924e-05 9.18955e-05
3.12510e-01 -4.92139e-05 -1.11169e-07 -1.66753e-05 9.07146e-05
3.38552e-01 -4.85204e-05 -1.09602e-07 -1.64403e-05 8.94365e-05
3.64595e-01 -4.77750e-05 -1.07917e-07 -1.61876e-05 8.80626e-05
3.90637e-01 -4.69784e-05 -1.06118e-07 -1.59176e-05 8.65945e-05
4.16680e-01 -4.61315e-05 -1.04204e-07 -1.56306e-05 8.50336e-05
4.42722e-01 -4.52352e-05 -1.02180e-07 -1.53269e-05 8.33816e-05
4.68764e-01 -4.42905e-05 -1.00046e-07 -1.50069e-05 8.16404e-05
4.94807e-01 -4.32984e-05 -9.78047e-08 -1.46707e-05 7.98117e-05
5.20849e-01 -4.22599e-05 -9.54590e-08 -1.43188e-05 7.78976e-05
5.46891e-01 -4.11762e-05 -9.30110e-08 -1.39517e-05 7.59000e-05
5.72934e-01 -4.00483e-05 -9.04634e-08 -1.35695e-05 7.38212e-05
5.98976e-01 -3.88776e-05 -8.78189e-08 -1.31728e-05 7.16633e-05
6.25018e-01 -3.76653e-05 -8.50803e-08 -1.27620e-05 6.94287e-05
6.51060e-01 -3.64126e-05 -8.22505e-08 -1.23376e-05 6.71197e-05
6.77103e-01 -3.51209e-05 -7.93325e-08 -1.18999e-05 6.47389e-05
7.03145e-01 -3.37916e-05 -7.63296e-08 -1.14494e-05 6.22887e-05
7.29187e-01 -3.24262e-05 -7.32448e-08 -1.09867e-05 5.97718e-05
7.55229e-01 -3.10260e-05 -7.00815e-08 -1.05122e-05 5.71910e-05
7.81271e-01 -2.95925e-05 -6.68432e-08 -1.00265e-05 5.45488e-05
8.07313e-01 -2.81274e-05 -6.35331e-08 -9.52996e-06 5.18483e-05
8.33356e-01 -2.66322e-05 -6.01549e-08 -9.02324e-06 4.90922e-05
8.59398e-01 -2.51084e-05 -5.67123e-08 -8.50684e-06 4.62836e-05
8.85440e-01 -2.35578e-05 -5.32088e-08 -7.98132e-06 4.34254e-05
9.11482e-01 -2.19819e-05 -4.96483e-08 -7.44724e-06 4.05208e-05
9.37524e-01 -2.03825e-05 -4.60345e-08 -6.90518e-06 3.75727e-05
