0.00000e+00 2.37703e-05 1.88239e-07 9.03547e-05 -9.02594e-05
2.60413e-02 2.37577e-05 1.88120e-07 9.02978e-05 -9.02111e-05
5.20826e-02 2.37200e-05 1.87813e-07 9.01501e-05 -9.00662e-05
7.81239e-02 2.36569e-05 1.87301e-07 8.99044e-05 -8.98248e-05
1.04165e-01 2.35679e-05 1.86589e-07 8.95626e-05 -8.94873e-05
1.30206e-01 2.34537e-05 1.85684e-07 8.91281e-05 -8.90539e-05
1.56248e-01 2.33150e-05 1.84575e-07 8.85959e-05 -8.85252e-05
1.82289e-01 2.31509e-05 1.83269e-07 8.79693e-05 -8.79017e-05
2.08330e-01 2.29618e-05 1.81770e-07 8.72494e-05 -8.71840e-05
2.34372e-01 2.27483e-05 1.80076e-07 8.64363e-05 -8.63730e-05
2.60413e-01 2.25104e-05 1.78188e-07 8.55303e-05 -8.54695e-05
2.86454e-01 2.22484e-05 1.76111e-07 8.45331e-05 -8.44745e-05
3.12496e-01 2.19625e-05 1.73845e-07 8.34455e-05 -8.33890e-05
3.38537e-01 2.16531e-05 1.71393e-07 8.22688e-05 -8.22143e-05
3.64578e-01 2.13205e-05 1.68758e-07 8.10039e-05 -8.09515e-05
3.90620e-01 2.09651e-05 1.65941e-07 7.96519e-05 -7.96020e-05
4.16661e-01 2.05872e-05 1.62948e-07 7.82152e-05 -7.81673e-05
4.42702e-01 2.01873e-05 1.59780e-07 7.66942e-05 -7.66489e-05
4.68744e-01 1.97658e-05 1.56441e-07 7.50918e-05 -7.50484e-05
4.94785e-01 1.93231e-05 1.52934e-07 7.34084e-05 -7.33675e-05
5.20826e-01 1.88597e-05 1.49263e-07 7.16465e-05 -7.16081e-05
5.46868e-01 1.83761e-05 1.45433e-07 6.98080e-05 -6.97720e-05
5.72909e-01 1.78729e-05 1.41448e-07 6.78950e-05 -6.78612e-05
5.98950e-01 1.73505e-05 1.37311e-07 6.59093e-05 -6.58777e-05
6.24992e-01 1.68095e-05 1.33028e-07 6.38535e-05 -6.38237e-05
6.51033e-01 1.62505e-05 1.28603e-07 6.17295e-05 -6.17014e-05
6.77075e-01 1.56741e-05 1.24041e-07 5.95399e-05 -5.95129e-05
7.03116e-01 1.50809e-05 1.19347e-07 5.72867e-05 -5.72608e-05
7.29158e-01 1.44716e-05 1.14526e-07 5.49727e-05 -5.49473e-05
7.55199e-01 1.38467e-05 1.09584e-07 5.26004e-05 -5.25750e-05
7.81240e-01 1.32071e-05 1.04525e-07 5.01721e-05 -5.01464e-05
8.07282e-01 1.25533e-05 9.93558e-08 4.76908e-05 -4.76640e-05
8.33323e-01 1.18860e-05 9.40800e-08 4.51584e-05 -4.51307e-05
8.59365e-01 1.12060e-05 8.87089e-08 4.25802e-05 -4.25490e-05
8.85406e-01 1.05140e-05 8.32426e-08 3.99564e-05 -3.99218e-05
9.11448e-01 9.81076e-06 7.76880e-08 3.72902e-05 -3.72518e-05
9.37489e-01 9.09699e-06 7.20505e-08 3.45842e-05 -3.45419e-05
9.63531e-01 8.37348e-06 6.63368e-08 3.18417e-05 -3.17950e-05
9.89572e-01 7.64100e-06 6.05522e-08 2.90651e-05 -2.90141e-05
1.01561e+00 6.90033e-06 5.47028e-08 2.62573e-05 -2.62021e-05
1.04166e+00 6.15227e-06 4.87947e-08 2.34215e-05 -2.33621e-05
1.06770e+00 5.39763e-06 4.28350e-08 2.05608e-05 -2.04970e-05
1.09374e+00 4.63719e-06 3.68291e-08 1.76780e-05 -1.76100e-05
1.11978e+00 3.87179e-06 3.07833e-08 1.47760e-05 -1.47041e-05
1.14582e+00 3.10224e-06 2.47042e-08 1.18580e-05 -1.17825e-05
1.17186e+00 2.32937e-06 1.85988e-08 8.92742e-06 -8.84825e-06
1.19791e+00 1.55400e-06 1.24728e-08 5.98693e-06 -5.90453e-06
1.22395e+00 7.76970e-07 6.33275e-09 3.03972e-06 -2.95449e-06
1.24999e+00 -8.96330e-10 1.84962e-10 8.87819e-08 -1.28935e-09
1.27603e+00 -7.78750e-07 -5.96038e-09 -2.86098e-06 2.95192e-06
1.30207e+00 -1.55577e-06 -1.21005e-08 -5.80822e-06 5.90197e-06
1.32811e+00 -2.33113e-06 -1.82285e-08 -8.74968e-06 8.84570e-06
1.35416e+00 -3.10399e-06 -2.43379e-08 -1.16822e-05 1.17800e-05
1.38020e+00 -3.87353e-06 -3.04217e-08 -1.46024e-05 1.47016e-05
1.40624e+00 -4.63892e-06 -3.64736e-08 -1.75073e-05 1.76075e-05
1.43228e+00 -5.39935e-06 -4.24875e-08 -2.03940e-05 2.04946e-05
1.45832e+00 -6.15399e-06 -4.84566e-08 -2.32592e-05 2.33597e-05
1.48436e+00 -6.90204e-06 -5.43749e-08 -2.61000e-05 2.61998e-05
1.51041e+00 -7.64270e-06 -6.02356e-08 -2.89131e-05 2.90118e-05
1.53645e+00 -8.37518e-06 -6.60326e-08 -3.16957e-05 3.17928e-05
1.56249e+00 -9.09869e-06 -7.17596e-08 -3.44446e-05 3.45397e-05
1.58853e+00 -9.81246e-06 -7.74111e-08 -3.71573e-05 3.72496e-05
1.61457e+00 -1.05157e-05 -8.29807e-08 -3.98307e-05 3.99197e-05
1.64061e+00 -1.12077e-05 -8.84613e-08 -4.24614e-05 4.25470e-05
1.66666e+00 -1.18877e-05 -9.38498e-08 -4.50479e-05 4.51288e-05
1.69270e+00 -1.25550e-05 -9.91381e-08 -4.75863e-05 4.76622e-05
1.71874e+00 -1.32089e-05 -1.04323e-07 -5.00750e-05 5.01446e-05
1.74478e+00 -1.38486e-05 -1.09396e-07 -5.25099e-05 5.25733e-05
1.77082e+00 -1.44734e-05 -1.14353e-07 -5.48893e-05 5.49457e-05
1.79687e+00 -1.50828e-05 -1.19188e-07 -5.72102e-05 5.72592e-05
1.82291e+00 -1.56760e-05 -1.23897e-07 -5.94705e-05 5.95115e-05
1.84895e+00 -1.62525e-05 -1.28474e-07 -6.16674e-05 6.17000e-05
1.87499e+00 -1.68115e-05 -1.32914e-07 -6.37989e-05 6.38224e-05
1.90103e+00 -1.73525e-05 -1.37215e-07 -6.58630e-05 6.58765e-05
1.92708e+00 -1.78750e-05 -1.41369e-07 -6.78572e-05 6.78601e-05
1.95312e+00 -1.83782e-05 -1.45374e-07 -6.97795e-05 6.97710e-05
1.97916e+00 -1.88619e-05 -1.49225e-07 -7.16279e-05 7.16072e-05
2.00520e+00 -1.93253e-05 -1.52919e-07 -7.34009e-05 7.33667e-05
2.03124e+00 -1.97680e-05 -1.56451e-07 -7.50964e-05 7.50476e-05
