6.25001e-01 -1.36391e-06 -2.35610e-07 -1.80949e-03 4.07039e-06
6.51042e-01 -1.31855e-06 -2.27775e-07 -1.74931e-03 3.93503e-06
6.77084e-01 -1.27178e-06 -2.19697e-07 -1.68727e-03 3.79546e-06
7.03126e-01 -1.22365e-06 -2.11383e-07 -1.62342e-03 3.65182e-06
7.29167e-01 -1.17421e-06 -2.02842e-07 -1.55783e-03 3.50427e-06
7.55209e-01 -1.12352e-06 -1.94085e-07 -1.49057e-03 3.35297e-06
7.81251e-01 -1.07161e-06 -1.85120e-07 -1.42172e-03 3.19808e-06
8.07292e-01 -1.01857e-06 -1.75957e-07 -1.35135e-03 3.03977e-06
8.33334e-01 -9.64427e-07 -1.66605e-07 -1.27953e-03 2.87820e-06
8.59376e-01 -9.09256e-07 -1.57075e-07 -1.20634e-03 2.71355e-06
8.85418e-01 -8.53111e-07 -1.47377e-07 -1.13185e-03 2.54599e-06
9.11459e-01 -7.96053e-07 -1.37521e-07 -1.05616e-03 2.37570e-06
9.37501e-01 -7.38142e-07 -1.27517e-07 -9.79333e-04 2.20288e-06
9.63543e-01 -6.79441e-07 -1.17378e-07 -9.01460e-04 2.02769e-06
9.89584e-01 -6.20013e-07 -1.07112e-07 -8.22623e-04 1.85033e-06
1.01563e+00 -5.59921e-07 -9.67323e-08 -7.42904e-04 1.67099e-06
1.04167e+00 -4.99229e-07 -8.62487e-08 -6.62390e-04 1.48986e-06
1.06771e+00 -4.38002e-07 -7.56726e-08 -5.81165e-04 1.30714e-06
1.09375e+00 -3.76306e-07 -6.50155e-08 -4.99319e-04 1.12301e-06
1.11979e+00 -3.14207e-07 -5.42886e-08 -4.16937e-04 9.37687e-07
1.14583e+00 -2.51771e-07 -4.35037e-08 -3.34109e-04 7.51356e-07
1.17188e+00 -1.89066e-07 -3.26720e-08 -2.50921e-04 5.64221e-07
1.19792e+00 -1.26158e-07 -2.18054e-08 -1.67466e-04 3.76481e-07
1.22396e+00 -6.31154e-08 -1.09153e-08 -8.38297e-05 1.88339e-07
1.25000e+00 -4.93042e-12 -1.36665e-11 -1.04959e-07 -5.56384e-12
1.27604e+00 6.31049e-08 1.08876e-08 8.36169e-05 -1.88350e-07
1.30208e+00 1.26147e-07 2.17771e-08 1.67248e-04 -3.76492e-07
1.32813e+00 1.89054e-07 3.26432e-08 2.50700e-04 -5.64232e-07
1.35417e+00 2.51758e-07 4.34743e-08 3.33883e-04 -7.51367e-07
1.38021e+00 3.14193e-07 5.42590e-08 4.16709e-04 -9.37697e-07
1.40625e+00 3.76292e-07 6.49855e-08 4.99089e-04 -1.12302e-06
1.43229e+00 4.37987e-07 7.56422e-08 5.80932e-04 -1.30715e-06
1.45833e+00 4.99213e-07 8.62179e-08 6.62153e-04 -1.48987e-06
1.48438e+00 5.59905e-07 9.67017e-08 7.42669e-04 -1.67100e-06
1.51042e+00 6.19997e-07 1.07082e-07 8.22389e-04 -1.85034e-06
1.53646e+00 6.79425e-07 1.17347e-07 9.01227e-04 -2.02770e-06
1.56250e+00 7.38125e-07 1.27487e-07 9.79100e-04 -2.20288e-06
1.58854e+00 7.96036e-07 1.37491e-07 1.05593e-03 -2.37571e-06
1.61458e+00 8.53095e-07 1.47347e-07 1.13163e-03 -2.54600e-06
1.64063e+00 9.09240e-07 1.57046e-07 1.20611e-03 -2.71355e-06
1.66667e+00 9.64411e-07 1.66577e-07 1.27931e-03 -2.87821e-06
1.69271e+00 1.01855e-06 1.75930e-07 1.35114e-03 -3.03978e-06
1.71875e+00 1.07160e-06 1.85094e-07 1.42152e-03 -3.19809e-06
1.74479e+00 1.12350e-06 1.94060e-07 1.49038e-03 -3.35298e-06
1.77083e+00 1.17420e-06 2.02818e-07 1.55764e-03 -3.50428e-06
1.79688e+00 1.22364e-06 2.11360e-07 1.62325e-03 -3.65183e-06
1.82292e+00 1.27177e-06 2.19676e-07 1.68711e-03 -3.79546e-06
1.84896e+00 1.31854e-06 2.27756e-07 1.74917e-03 -3.93504e-06
1.87500e+00 1.36390e-06 2.35593e-07 1.80935e-03 -4.07039e-06
1.90104e+00 1.40780e-06 2.43178e-07 1.86761e-03 -4.20139e-06
1.92708e+00 1.45019e-06 2.50503e-07 1.92386e-03 -4.32790e-06
1.95313e+00 1.49103e-06 2.57560e-07 1.97806e-03 -4.44976e-06
1.97917e+00 1.53027e-06 2.64341e-07 2.03014e-03 -4.56686e-06
2.00521e+00 1.56787e-06 2.70841e-07 2.08006e-03 -4.67907e-06
2.03125e+00 1.60380e-06 2.77051e-07 2.12775e-03 -4.78628e-06
2.05729e+00 1.63800e-06 2.82964e-07 2.17316e-03 -4.88835e-06
2.08333e+00 1.67046e-06 2.88575e-07 2.21626e-03 -4.98519e-06
2.10938e+00 1.70113e-06 2.93877e-07 2.25697e-03 -5.07670e-06
2.13542e+00 1.72998e-06 2.98864e-07 2.29528e-03 -5.16276e-06
2.16146e+00 1.75697e-06 3.03532e-07 2.33113e-03 -5.24330e-06
2.18750e+00 1.78209e-06 3.07875e-07 2.36448e-03 -5.31822e-06
2.21354e+00 1.80530e-06 3.11892e-07 2.39533e-03 -5.38745e-06
2.23958e+00 1.82657e-06 3.15575e-07 2.42362e-03 -5.45091e-06
2.26563e+00 1.84589e-06 3.18919e-07 2.44930e-03 -5.50853e-06
2.29167e+00 1.86323e-06 3.21923e-07 2.47237e-03 -5.56026e-06
2.31771e+00 1.87860e-06 3.24584e-07 2.49281e-03 -5.60603e-06
2.34375e+00 1.89196e-06 3.26901e-07 2.51060e-03 -5.64580e-06
2.36979e+00 1.90326e-06 3.28849e-07 2.52556e-03 -5.67952e-06
2.39583e+00 1.91255e-06 3.30466e-07 2.53798e-03 -5.70716e-06
2.42188e+00 1.91983e-06 3.31742e-07 2.54778e-03 -5.72868e-06
2.44792e+00 1.92497e-06 3.32603e-07 2.55439e-03 -5.74408e-06
2.47396e+00 1.92806e-06 3.33120e-07 2.55836e-03 -5.75332e-06
2.50000e+00 1.92916e-06 3.33312e-07 2.55984e-03 -5.75640e-06
