9.37514e-01 -1.21392e-05 -9.40087e-09 -1.44397e-04 3.81781e-05
9.63556e-01 -1.11737e-05 -8.66278e-09 -1.33060e-04 3.51418e-05
9.89598e-01 -1.01962e-05 -7.91517e-09 -1.21577e-04 3.20678e-05
1.01564e+00 -9.20781e-06 -7.15881e-09 -1.09959e-04 2.89595e-05
1.04168e+00 -8.20954e-06 -6.39462e-09 -9.82213e-05 2.58202e-05
1.06772e+00 -7.20247e-06 -5.62285e-09 -8.63669e-05 2.26532e-05
1.09377e+00 -6.18769e-06 -4.84494e-09 -7.44183e-05 1.94620e-05
1.11981e+00 -5.16629e-06 -4.06164e-09 -6.23868e-05 1.62500e-05
1.14585e+00 -4.13935e-06 -3.27385e-09 -5.02863e-05 1.30205e-05
1.17189e+00 -3.10797e-06 -2.48225e-09 -3.81274e-05 9.77712e-06
1.19793e+00 -2.07327e-06 -1.68777e-09 -2.59241e-05 6.52326e-06
1.22397e+00 -1.03635e-06 -8.91212e-10 -1.36890e-05 3.26242e-06
1.25002e+00 1.68636e-09 -9.31169e-11 -1.43028e-06 -1.91586e-09
1.27606e+00 1.03972e-06 7.05770e-10 1.08406e-05 -3.26624e-06
1.30210e+00 2.07664e-06 1.50443e-09 2.31081e-05 -6.52707e-06
1.32814e+00 3.11134e-06 2.30174e-09 3.53547e-05 -9.78091e-06
1.35418e+00 4.14271e-06 3.09677e-09 4.75663e-05 -1.30243e-05
1.38022e+00 5.16965e-06 3.88875e-09 5.97312e-05 -1.62537e-05
1.40627e+00 6.19105e-06 4.67665e-09 7.18333e-05 -1.94657e-05
1.43231e+00 7.20582e-06 5.45968e-09 8.38607e-05 -2.26569e-05
1.45835e+00 8.21287e-06 6.23687e-09 9.57983e-05 -2.58238e-05
1.48439e+00 9.21114e-06 7.00766e-09 1.07638e-04 -2.89630e-05
1.51043e+00 1.01995e-05 7.77094e-09 1.19362e-04 -3.20712e-05
1.53647e+00 1.11770e-05 8.52594e-09 1.30958e-04 -3.51451e-05
1.56251e+00 1.21425e-05 9.27180e-09 1.42415e-04 -3.81814e-05
1.58856e+00 1.30951e-05 1.00076e-08 1.53717e-04 -4.11767e-05
1.61460e+00 1.40335e-05 1.07328e-08 1.64856e-04 -4.41280e-05
1.64064e+00 1.49570e-05 1.14465e-08 1.75818e-04 -4.70320e-05
1.66668e+00 1.58645e-05 1.21481e-08 1.86595e-04 -4.98856e-05
1.69272e+00 1.67549e-05 1.28368e-08 1.97174e-04 -5.26859e-05
1.71876e+00 1.76274e-05 1.35120e-08 2.07544e-04 -5.54297e-05
1.74480e+00 1.84811e-05 1.41726e-08 2.17691e-04 -5.81141e-05
1.77085e+00 1.93149e-05 1.48180e-08 2.27605e-04 -6.07364e-05
1.79689e+00 2.01281e-05 1.54473e-08 2.37271e-04 -6.32936e-05
1.82293e+00 2.09197e-05 1.60600e-08 2.46682e-04 -6.57830e-05
1.84897e+00 2.16889e-05 1.66553e-08 2.55825e-04 -6.82019e-05
1.87501e+00 2.24349e-05 1.72325e-08 2.64691e-04 -7.05479e-05
1.90105e+00 2.31569e-05 1.77910e-08 2.73270e-04 -7.28183e-05
1.92709e+00 2.38540e-05 1.83303e-08 2.81554e-04 -7.50107e-05
1.95313e+00 2.45256e-05 1.88498e-08 2.89533e-04 -7.71228e-05
1.97918e+00 2.51710e-05 1.93489e-08 2.97199e-04 -7.91523e-05
2.00522e+00 2.57894e-05 1.98271e-08 3.04544e-04 -8.10971e-05
2.03126e+00 2.63802e-05 2.02838e-08 3.11559e-04 -8.29550e-05
2.05730e+00 2.69428e-05 2.07188e-08 3.18241e-04 -8.47241e-05
2.08334e+00 2.74765e-05 2.11314e-08 3.24578e-04 -8.64025e-05
2.10938e+00 2.79807e-05 2.15215e-08 3.30570e-04 -8.79883e-05
2.13542e+00 2.84550e-05 2.18884e-08 3.36205e-04 -8.94799e-05
2.16146e+00 2.88988e-05 2.22318e-08 3.41480e-04 -9.08758e-05
2.18751e+00 2.93117e-05 2.25512e-08 3.46386e-04 -9.21743e-05
2.21355e+00 2.96931e-05 2.28466e-08 3.50924e-04 -9.33741e-05
2.23959e+00 3.00428e-05 2.31172e-08 3.55081e-04 -9.44739e-05
2.26563e+00 3.03603e-05 2.33635e-08 3.58863e-04 -9.54726e-05
2.29167e+00 3.06453e-05 2.35842e-08 3.62253e-04 -9.63690e-05
2.31771e+00 3.08977e-05 2.37808e-08 3.65273e-04 -9.71623e-05
2.34375e+00 3.11170e-05 2.39514e-08 3.67893e-04 -9.78515e-05
2.36979e+00 3.13024e-05 2.40979e-08 3.70144e-04 -9.84359e-05
2.39584e+00 3.14546e-05 2.42177e-08 3.71984e-04 -9.89149e-05
2.42188e+00 3.15735e-05 2.43130e-08 3.73448e-04 -9.92880e-05
2.44792e+00 3.16581e-05 2.43818e-08 3.74504e-04 -9.95548e-05
2.47396e+00 3.17088e-05 2.44278e-08 3.75210e-04 -9.97150e-05
2.50000e+00 3.17260e-05 2.44497e-08 3.75548e-04 -9.97684e-05
