1.74482e+00 3.51341e-05 3.85164e-08 5.77746e-06 -5.78060e-05
1.77086e+00 3.67193e-05 4.02531e-08 6.03797e-06 -6.04143e-05
1.79690e+00 3.82652e-05 4.19468e-08 6.29201e-06 -6.29578e-05
1.82294e+00 3.97702e-05 4.35954e-08 6.53932e-06 -6.54339e-05
1.84898e+00 4.12325e-05 4.51974e-08 6.77961e-06 -6.78399e-05
1.87502e+00 4.26507e-05 4.67510e-08 7.01265e-06 -7.01733e-05
1.90106e+00 4.40233e-05 4.82545e-08 7.23817e-06 -7.24316e-05
1.92710e+00 4.53487e-05 4.97063e-08 7.45594e-06 -7.46123e-05
1.95314e+00 4.66256e-05 5.11048e-08 7.66572e-06 -7.67131e-05
1.97918e+00 4.78526e-05 5.24486e-08 7.86729e-06 -7.87318e-05
2.00523e+00 4.90283e-05 5.37362e-08 8.06044e-06 -8.06661e-05
2.03127e+00 5.01515e-05 5.49663e-08 8.24495e-06 -8.25141e-05
2.05731e+00 5.12210e-05 5.61376e-08 8.42064e-06 -8.42737e-05
2.08335e+00 5.22357e-05 5.72486e-08 8.58730e-06 -8.59431e-05
2.10939e+00 5.31945e-05 5.82987e-08 8.74480e-06 -8.75205e-05
2.13543e+00 5.40964e-05 5.92862e-08 8.89293e-06 -8.90041e-05
2.16147e+00 5.49404e-05 6.02103e-08 9.03155e-06 -9.03925e-05
2.18751e+00 5.57256e-05 6.10699e-08 9.16049e-06 -9.16840e-05
2.21355e+00 5.64512e-05 6.18642e-08 9.27963e-06 -9.28774e-05
2.23959e+00 5.71163e-05 6.25922e-08 9.38884e-06 -9.39714e-05
2.26563e+00 5.77204e-05 6.32533e-08 9.48800e-06 -9.49647e-05
2.29167e+00 5.82626e-05 6.38467e-08 9.57701e-06 -9.58563e-05
2.31771e+00 5.87422e-05 6.43723e-08 9.65584e-06 -9.66453e-05
2.34376e+00 5.91584e-05 6.48283e-08 9.72424e-06 -9.73308e-05
2.36980e+00 5.95112e-05 6.52148e-08 9.78222e-06 -9.79121e-05
2.39584e+00 5.98019e-05 6.55333e-08 9.82999e-06 -9.83886e-05
2.42188e+00 6.00283e-05 6.57817e-08 9.86725e-06 -9.87597e-05
2.44792e+00 6.01887e-05 6.59587e-08 9.89381e-06 -9.90251e-05
2.47396e+00 6.02854e-05 6.60666e-08 9.90999e-06 -9.91844e-05
2.50000e+00 6.03183e-05 6.61042e-08 9.91563e-06 -9.92375e-05
