9.63550e-01 -6.32121e-06 -3.31730e-07 -1.24399e-06 8.58112e-06
9.89592e-01 -5.76828e-06 -3.02712e-07 -1.13517e-06 7.83053e-06
1.01563e+00 -5.20917e-06 -2.73370e-07 -1.02514e-06 7.07154e-06
1.04168e+00 -4.64447e-06 -2.43735e-07 -9.14008e-07 6.30499e-06
1.06772e+00 -4.07481e-06 -2.13840e-07 -8.01899e-07 5.53168e-06
1.09376e+00 -3.50078e-06 -1.83715e-07 -6.88932e-07 4.75245e-06
1.11980e+00 -2.92300e-06 -1.53394e-07 -5.75226e-07 3.96814e-06
1.14584e+00 -2.34209e-06 -1.22908e-07 -4.60905e-07 3.17957e-06
1.17188e+00 -1.75867e-06 -9.22907e-08 -3.46090e-07 2.38760e-06
1.19793e+00 -1.17337e-06 -6.15745e-08 -2.30904e-07 1.59307e-06
1.22397e+00 -5.86806e-07 -3.07923e-08 -1.15471e-07 7.96836e-07
1.25001e+00 3.83477e-10 2.28842e-11 8.58158e-11 -2.50919e-10
1.27605e+00 5.87565e-07 3.08380e-08 1.15642e-07 -7.97337e-07
1.30209e+00 1.17412e-06 6.16200e-08 2.31075e-07 -1.59357e-06
1.32813e+00 1.75941e-06 9.23362e-08 3.46261e-07 -2.38809e-06
1.35418e+00 2.34283e-06 1.22953e-07 4.61075e-07 -3.18006e-06
1.38022e+00 2.92373e-06 1.53439e-07 5.75397e-07 -3.96862e-06
1.40626e+00 3.50150e-06 1.83760e-07 6.89102e-07 -4.75294e-06
1.43230e+00 4.07553e-06 2.13885e-07 8.02069e-07 -5.53216e-06
1.45834e+00 4.64519e-06 2.43781e-07 9.14177e-07 -6.30546e-06
1.48438e+00 5.20987e-06 2.73415e-07 1.02531e-06 -7.07200e-06
1.51042e+00 5.76898e-06 3.02757e-07 1.13534e-06 -7.83098e-06
1.53647e+00 6.32191e-06 3.31774e-07 1.24415e-06 -8.58156e-06
1.56251e+00 6.86807e-06 3.60436e-07 1.35164e-06 -9.32296e-06
1.58855e+00 7.40688e-06 3.88712e-07 1.45767e-06 -1.00544e-05
1.61459e+00 7.93775e-06 4.16572e-07 1.56214e-06 -1.07750e-05
1.64063e+00 8.46013e-06 4.43986e-07 1.66495e-06 -1.14841e-05
1.66667e+00 8.97345e-06 4.70924e-07 1.76597e-06 -1.21809e-05
1.69272e+00 9.47716e-06 4.97359e-07 1.86510e-06 -1.28647e-05
1.71876e+00 9.97071e-06 5.23261e-07 1.96223e-06 -1.35347e-05
1.74480e+00 1.04536e-05 5.48602e-07 2.05726e-06 -1.41902e-05
1.77084e+00 1.09253e-05 5.73357e-07 2.15009e-06 -1.48305e-05
1.79688e+00 1.13853e-05 5.97497e-07 2.24061e-06 -1.54549e-05
1.82292e+00 1.18331e-05 6.20997e-07 2.32874e-06 -1.60628e-05
1.84896e+00 1.22682e-05 6.43833e-07 2.41437e-06 -1.66535e-05
1.87501e+00 1.26902e-05 6.65978e-07 2.49742e-06 -1.72263e-05
1.90105e+00 1.30986e-05 6.87411e-07 2.57779e-06 -1.77807e-05
1.92709e+00 1.34929e-05 7.08108e-07 2.65541e-06 -1.83161e-05
1.95313e+00 1.38729e-05 7.28047e-07 2.73017e-06 -1.88318e-05
1.97917e+00 1.42379e-05 7.47205e-07 2.80202e-06 -1.93274e-05
2.00521e+00 1.45877e-05 7.65564e-07 2.87086e-06 -1.98023e-05
2.03125e+00 1.49219e-05 7.83102e-07 2.93663e-06 -2.02559e-05
2.05730e+00 1.52401e-05 7.99803e-07 2.99926e-06 -2.06879e-05
2.08334e+00 1.55420e-05 8.15646e-07 3.05867e-06 -2.10977e-05
2.10938e+00 1.58273e-05 8.30617e-07 3.11481e-06 -2.14850e-05
2.13542e+00 1.60956e-05 8.44698e-07 3.16762e-06 -2.18492e-05
2.16146e+00 1.63467e-05 8.57874e-07 3.21703e-06 -2.21901e-05
2.18750e+00 1.65802e-05 8.70132e-07 3.26299e-06 -2.25071e-05
2.21354e+00 1.67960e-05 8.81457e-07 3.30546e-06 -2.28001e-05
2.23959e+00 1.69939e-05 8.91838e-07 3.34439e-06 -2.30687e-05
2.26563e+00 1.71735e-05 9.01264e-07 3.37974e-06 -2.33125e-05
2.29167e+00 1.73347e-05 9.09724e-07 3.41147e-06 -2.35314e-05
2.31771e+00 1.74774e-05 9.17209e-07 3.43953e-06 -2.37251e-05
2.34375e+00 1.76014e-05 9.23711e-07 3.46391e-06 -2.38934e-05
2.36979e+00 1.77065e-05 9.29220e-07 3.48457e-06 -2.40361e-05
2.39583e+00 1.77927e-05 9.33733e-07 3.50150e-06 -2.41531e-05
2.42188e+00 1.78598e-05 9.37271e-07 3.51477e-06 -2.42442e-05
2.44792e+00 1.79077e-05 9.39806e-07 3.52427e-06 -2.43093e-05
2.47396e+00 1.79365e-05 9.41309e-07 3.52991e-06 -2.43485e-05
2.50000e+00 1.79462e-05 9.41805e-07 3.53177e-06 -2.43615e-05
