0.00000e+00 -6.52958e-06 2.33500e-07 3.50250e-05 -4.79914e-05
2.60418e-02 -6.52577e-06 2.33377e-07 3.50065e-05 -4.79658e-05
5.20835e-02 -6.51475e-06 2.32994e-07 3.49491e-05 -4.78887e-05
7.81253e-02 -6.49639e-06 2.32365e-07 3.48547e-05 -4.77604e-05
1.04167e-01 -6.47169e-06 2.31479e-07 3.47218e-05 -4.75809e-05
1.30209e-01 -6.44055e-06 2.30332e-07 3.45498e-05 -4.73504e-05
1.56251e-01 -6.40183e-06 2.28943e-07 3.43414e-05 -4.70693e-05
1.82292e-01 -6.35618e-06 2.27309e-07 3.40963e-05 -4.67378e-05
2.08334e-01 -6.30396e-06 2.25428e-07 3.38142e-05 -4.63562e-05
2.34376e-01 -6.24515e-06 2.23303e-07 3.34955e-05 -4.59249e-05
2.60418e-01 -6.17974e-06 2.20938e-07 3.31408e-05 -4.54445e-05
2.86459e-01 -6.10769e-06 2.18337e-07 3.27506e-05 -4.49155e-05
3.12501e-01 -6.02909e-06 2.15503e-07 3.23254e-05 -4.43383e-05
3.38543e-01 -5.94404e-06 2.12438e-07 3.18657e-05 -4.37136e-05
3.64585e-01 -5.85262e-06 2.09146e-07 3.13720e-05 -4.30422e-05
3.90626e-01 -5.75495e-06 2.05631e-07 3.08447e-05 -4.23246e-05
4.16668e-01 -5.65111e-06 2.01897e-07 3.02846e-05 -4.15618e-05
4.42710e-01 -5.54126e-06 1.97948e-07 2.96922e-05 -4.07544e-05
4.68752e-01 -5.42547e-06 1.93789e-07 2.90683e-05 -3.99034e-05
4.94793e-01 -5.30388e-06 1.89422e-07 2.84133e-05 -3.90096e-05
5.20835e-01 -5.17662e-06 1.84853e-07 2.77280e-05 -3.80741e-05
5.46877e-01 -5.04383e-06 1.80088e-07 2.70132e-05 -3.70978e-05
5.72919e-01 -4.90563e-06 1.75131e-07 2.62696e-05 -3.60818e-05
5.98960e-01 -4.76219e-06 1.69987e-07 2.54980e-05 -3.50271e-05
6.25002e-01 -4.61365e-06 1.64661e-07 2.46992e-05 -3.39350e-05
6.51044e-01 -4.46016e-06 1.59161e-07 2.38742e-05 -3.28065e-05
6.77086e-01 -4.30189e-06 1.53492e-07 2.30238e-05 -3.16428e-05
7.03127e-01 -4.13902e-06 1.47659e-07 2.21488e-05 -3.04453e-05
7.29169e-01 -3.97171e-06 1.41669e-07 2.12504e-05 -2.92152e-05
7.55211e-01 -3.80016e-06 1.35529e-07 2.03294e-05 -2.79538e-05
7.81253e-01 -3.62454e-06 1.29246e-07 1.93869e-05 -2.66625e-05
8.07294e-01 -3.44504e-06 1.22825e-07 1.84238e-05 -2.53426e-05
8.33336e-01 -3.26186e-06 1.16275e-07 1.74413e-05 -2.39956e-05
8.59378e-01 -3.07520e-06 1.09603e-07 1.64405e-05 -2.26229e-05
8.85419e-01 -2.88525e-06 1.02816e-07 1.54223e-05 -2.12259e-05
9.11461e-01 -2.69221e-06 9.59190e-08 1.43879e-05 -1.98062e-05
9.37503e-01 -2.49630e-06 8.89208e-08 1.33381e-05 -1.83654e-05
9.63545e-01 -2.29771e-06 8.18286e-08 1.22743e-05 -1.69048e-05
9.89586e-01 -2.09668e-06 7.46495e-08 1.11974e-05 -1.54262e-05
1.01563e+00 -1.89340e-06 6.73911e-08 1.01087e-05 -1.39310e-05
1.04167e+00 -1.68809e-06 6.00609e-08 9.00914e-06 -1.24209e-05
1.06771e+00 -1.48097e-06 5.26673e-08 7.90009e-06 -1.08975e-05
