1.90105e+00 1.78403e-05 -1.52922e-07 -3.00657e-01 -5.64804e-05
1.92709e+00 1.83774e-05 -1.57526e-07 -3.09709e-01 -5.81810e-05
1.95313e+00 1.88948e-05 -1.61961e-07 -3.18428e-01 -5.98192e-05
1.97917e+00 1.93920e-05 -1.66223e-07 -3.26807e-01 -6.13934e-05
2.00522e+00 1.98684e-05 -1.70307e-07 -3.34837e-01 -6.29018e-05
2.03126e+00 2.03236e-05 -1.74209e-07 -3.42508e-01 -6.43429e-05
2.05730e+00 2.07570e-05 -1.77924e-07 -3.49813e-01 -6.57151e-05
2.08334e+00 2.11681e-05 -1.81449e-07 -3.56743e-01 -6.70169e-05
2.10938e+00 2.15566e-05 -1.84779e-07 -3.63291e-01 -6.82470e-05
2.13542e+00 2.19219e-05 -1.87912e-07 -3.69449e-01 -6.94039e-05
2.16146e+00 2.22638e-05 -1.90843e-07 -3.75212e-01 -7.04866e-05
2.18750e+00 2.25819e-05 -1.93570e-07 -3.80573e-01 -7.14938e-05
2.21355e+00 2.28757e-05 -1.96089e-07 -3.85527e-01 -7.24244e-05
2.23959e+00 2.31451e-05 -1.98399e-07 -3.90067e-01 -7.32775e-05
2.26563e+00 2.33897e-05 -2.00495e-07 -3.94189e-01 -7.40521e-05
2.29167e+00 2.36092e-05 -2.02378e-07 -3.97890e-01 -7.47474e-05
2.31771e+00 2.38036e-05 -2.04048e-07 -4.01175e-01 -7.53627e-05
2.34375e+00 2.39724e-05 -2.05504e-07 -4.04037e-01 -7.58973e-05
2.36979e+00 2.41151e-05 -2.06733e-07 -4.06453e-01 -7.63506e-05
2.39583e+00 2.42324e-05 -2.07735e-07 -4.08423e-01 -7.67221e-05
2.42188e+00 2.43241e-05 -2.08520e-07 -4.09967e-01 -7.70115e-05
2.44792e+00 2.43892e-05 -2.09083e-07 -4.11073e-01 -7.72184e-05
2.47396e+00 2.44283e-05 -2.09421e-07 -4.11738e-01 -7.73427e-05
2.50000e+00 2.44416e-05 -2.09536e-07 -4.11965e-01 -7.73841e-05
