0.00000e+00 -1.52007e-05 -2.91817e-07 -3.58584e-02 4.77159e-05
2.60419e-02 -1.51925e-05 -2.91658e-07 -3.58389e-02 4.76903e-05
5.20838e-02 -1.51683e-05 -2.91188e-07 -3.57812e-02 4.76137e-05
7.81257e-02 -1.51281e-05 -2.90404e-07 -3.56848e-02 4.74861e-05
1.04168e-01 -1.50709e-05 -2.89311e-07 -3.55505e-02 4.73076e-05
1.30210e-01 -1.49976e-05 -2.87917e-07 -3.53792e-02 4.70785e-05
1.56251e-01 -1.49089e-05 -2.86208e-07 -3.51693e-02 4.67990e-05
1.82293e-01 -1.48042e-05 -2.84183e-07 -3.49204e-02 4.64694e-05
2.08335e-01 -1.46833e-05 -2.81858e-07 -3.46347e-02 4.60900e-05
2.34377e-01 -1.45467e-05 -2.79237e-07 -3.43126e-02 4.56612e-05
2.60419e-01 -1.43945e-05 -2.76317e-07 -3.39539e-02 4.51835e-05
2.86461e-01 -1.42268e-05 -2.73102e-07 -3.35587e-02 4.46575e-05
3.12503e-01 -1.40440e-05 -2.69593e-07 -3.31275e-02 4.40837e-05
3.38545e-01 -1.38461e-05 -2.65795e-07 -3.26609e-02 4.34626e-05
3.64587e-01 -1.36334e-05 -2.61712e-07 -3.21592e-02 4.27950e-05
3.90628e-01 -1.34061e-05 -2.57349e-07 -3.16230e-02 4.20815e-05
4.16670e-01 -1.31644e-05 -2.52710e-07 -3.10530e-02 4.13230e-05
4.42712e-01 -1.29087e-05 -2.47800e-07 -3.04497e-02 4.05203e-05
4.68754e-01 -1.26391e-05 -2.42625e-07 -2.98138e-02 3.96742e-05
4.94796e-01 -1.23561e-05 -2.37190e-07 -2.91460e-02 3.87855e-05
5.20838e-01 -1.20597e-05 -2.31502e-07 -2.84469e-02 3.78554e-05
5.46880e-01 -1.17505e-05 -2.25565e-07 -2.77174e-02 3.68847e-05
5.72921e-01 -1.14287e-05 -2.19387e-07 -2.69583e-02 3.58745e-05
5.98963e-01 -1.10946e-05 -2.12974e-07 -2.61702e-02 3.48259e-05
6.25005e-01 -1.07487e-05 -2.06333e-07 -2.53541e-02 3.37400e-05
6.51047e-01 -1.03912e-05 -1.99470e-07 -2.45109e-02 3.26180e-05
6.77089e-01 -1.00227e-05 -1.92394e-07 -2.36414e-02 3.14610e-05
7.03131e-01 -9.64334e-06 -1.85113e-07 -2.27466e-02 3.02704e-05
7.29172e-01 -9.25370e-06 -1.77632e-07 -2.18275e-02 2.90473e-05
7.55214e-01 -8.85414e-06 -1.69962e-07 -2.08850e-02 2.77931e-05
7.81256e-01 -8.44510e-06 -1.62110e-07 -1.99201e-02 2.65092e-05
8.07298e-01 -8.02701e-06 -1.54084e-07 -1.89339e-02 2.51969e-05
8.33340e-01 -7.60033e-06 -1.45894e-07 -1.79274e-02 2.38576e-05
8.59381e-01 -7.16552e-06 -1.37546e-07 -1.69017e-02 2.24928e-05
8.85423e-01 -6.72303e-06 -1.29052e-07 -1.58579e-02 2.11038e-05
9.11465e-01 -6.27334e-06 -1.20419e-07 -1.47971e-02 1.96923e-05
9.37507e-01 -5.81693e-06 -1.11657e-07 -1.37204e-02 1.82597e-05
9.63549e-01 -5.35429e-06 -1.02776e-07 -1.26291e-02 1.68075e-05
9.89590e-01 -4.88592e-06 -9.37844e-08 -1.15242e-02 1.53374e-05
1.01563e+00 -4.41231e-06 -8.46928e-08 -1.04070e-02 1.38508e-05
1.04167e+00 -3.93398e-06 -7.55104e-08 -9.27871e-03 1.23494e-05
1.06772e+00 -3.45144e-06 -6.62470e-08 -8.14044e-03 1.08347e-05
1.09376e+00 -2.96519e-06 -5.69127e-08 -6.99344e-03 9.30849e-06
1.11980e+00 -2.47577e-06 -4.75175e-08 -5.83895e-03 7.77228e-06
1.14584e+00 -1.98370e-06 -3.80713e-08 -4.67820e-03 6.22775e-06
1.17188e+00 -1.48951e-06 -2.85844e-08 -3.51245e-03 4.67655e-06
1.19792e+00 -9.93713e-07 -1.90668e-08 -2.34293e-03 3.12034e-06
1.22397e+00 -4.96856e-07 -9.52876e-09 -1.17089e-03 1.56079e-06
1.25001e+00 5.33820e-10 1.94355e-11 2.38823e-06 -4.30892e-10
1.27605e+00 4.97926e-07 9.56753e-09 1.17566e-03 -1.56165e-06
1.30209e+00 9.94786e-07 1.91053e-08 2.34766e-03 -3.12120e-06
1.32813e+00 1.49058e-06 2.86227e-08 3.51716e-03 -4.67740e-06
1.35417e+00 1.98478e-06 3.81095e-08 4.68289e-03 -6.22859e-06
1.38022e+00 2.47686e-06 4.75555e-08 5.84361e-03 -7.77312e-06
1.40626e+00 2.96628e-06 5.69505e-08 6.99808e-03 -9.30932e-06
1.43230e+00 3.45253e-06 6.62846e-08 8.14505e-03 -1.08355e-05
1.45834e+00 3.93508e-06 7.55477e-08 9.28330e-03 -1.23502e-05
1.48438e+00 4.41342e-06 8.47300e-08 1.04116e-02 -1.38516e-05
1.51042e+00 4.88703e-06 9.38216e-08 1.15288e-02 -1.53381e-05
1.53647e+00 5.35542e-06 1.02813e-07 1.26336e-02 -1.68083e-05
1.56251e+00 5.81806e-06 1.11694e-07 1.37250e-02 -1.82604e-05
1.58855e+00 6.27448e-06 1.20456e-07 1.48016e-02 -1.96930e-05
1.61459e+00 6.72418e-06 1.29088e-07 1.58624e-02 -2.11045e-05
1.64063e+00 7.16667e-06 1.37583e-07 1.69062e-02 -2.24934e-05
1.66667e+00 7.60150e-06 1.45930e-07 1.79319e-02 -2.38583e-05
1.69271e+00 8.02818e-06 1.54121e-07 1.89384e-02 -2.51975e-05
1.71876e+00 8.44626e-06 1.62146e-07 1.99245e-02 -2.65098e-05
1.74480e+00 8.85530e-06 1.69998e-07 2.08894e-02 -2.77937e-05
1.77084e+00 9.25485e-06 1.77668e-07 2.18319e-02 -2.90479e-05
1.79688e+00 9.64450e-06 1.85148e-07 2.27510e-02 -3.02709e-05
1.82292e+00 1.00238e-05 1.92430e-07 2.36458e-02 -3.14615e-05
1.84896e+00 1.03924e-05 1.99506e-07 2.45152e-02 -3.26184e-05
1.87501e+00 1.07499e-05 2.06368e-07 2.53585e-02 -3.37404e-05
1.90105e+00 1.10958e-05 2.13009e-07 2.61745e-02 -3.48263e-05
1.92709e+00 1.14299e-05 2.19421e-07 2.69625e-02 -3.58749e-05
1.95313e+00 1.17517e-05 2.25599e-07 2.77217e-02 -3.68850e-05
1.97917e+00 1.20609e-05 2.31536e-07 2.84511e-02 -3.78557e-05
2.00521e+00 1.23572e-05 2.37225e-07 2.91502e-02 -3.87858e-05
2.03125e+00 1.26403e-05 2.42659e-07 2.98180e-02 -3.96744e-05
2.05730e+00 1.29099e-05 2.47835e-07 3.04539e-02 -4.05205e-05
2.08334e+00 1.31656e-05 2.52744e-07 3.10572e-02 -4.13233e-05
2.10938e+00 1.34072e-05 2.57383e-07 3.16272e-02 -4.20817e-05
2.13542e+00 1.36345e-05 2.61746e-07 3.21633e-02 -4.27951e-05
2.16146e+00 1.38472e-05 2.65828e-07 3.26649e-02 -4.34627e-05
2.18750e+00 1.40451e-05 2.69626e-07 3.31316e-02 -4.40838e-05
2.21354e+00 1.42279e-05 2.73135e-07 3.35628e-02 -4.46576e-05
2.23959e+00 1.43955e-05 2.76350e-07 3.39579e-02 -4.51836e-05
2.26563e+00 1.45478e-05 2.79270e-07 3.43167e-02 -4.56613e-05
2.29167e+00 1.46844e-05 2.81891e-07 3.46388e-02 -4.60900e-05
2.31771e+00 1.48052e-05 2.84216e-07 3.49245e-02 -4.64694e-05
2.34375e+00 1.49100e-05 2.86241e-07 3.51733e-02 -4.67990e-05
2.36979e+00 1.49987e-05 2.87951e-07 3.53835e-02 -4.70786e-05
