1.04165e+00 8.91913e-06 5.99510e-09 1.79853e-06 -2.46337e-05
1.06769e+00 7.82519e-06 5.24948e-09 1.57484e-06 -2.16128e-05
1.09373e+00 6.72287e-06 4.49830e-09 1.34949e-06 -1.85687e-05
1.11978e+00 5.61334e-06 3.74236e-09 1.12271e-06 -1.55047e-05
1.14582e+00 4.49780e-06 2.98244e-09 8.94731e-07 -1.24242e-05
1.17186e+00 3.37744e-06 2.21946e-09 6.65839e-07 -9.33029e-06
1.19790e+00 2.25346e-06 1.45414e-09 4.36241e-07 -6.22641e-06
1.22394e+00 1.12707e-06 6.87369e-10 2.06211e-07 -3.11587e-06
1.24998e+00 -5.27762e-10 -8.01344e-11 -2.40403e-08 -1.98556e-09
1.27603e+00 -1.12810e-06 -8.46634e-10 -2.53990e-07 3.11190e-06
1.30207e+00 -2.25446e-06 -1.61224e-09 -4.83672e-07 6.22246e-06
1.32811e+00 -3.37842e-06 -2.37605e-09 -7.12814e-07 9.32635e-06
1.35415e+00 -4.49876e-06 -3.13732e-09 -9.41196e-07 1.24203e-05
1.38019e+00 -5.61428e-06 -3.89509e-09 -1.16853e-06 1.55009e-05
1.40623e+00 -6.72379e-06 -4.64871e-09 -1.39461e-06 1.85649e-05
1.43228e+00 -7.82610e-06 -5.39734e-09 -1.61920e-06 2.16090e-05
1.45832e+00 -8.92004e-06 -6.14020e-09 -1.84206e-06 2.46300e-05
1.48436e+00 -1.00044e-05 -6.87644e-09 -2.06293e-06 2.76247e-05
1.51040e+00 -1.10781e-05 -7.60533e-09 -2.28160e-06 3.05897e-05
1.53644e+00 -1.21399e-05 -8.32604e-09 -2.49781e-06 3.35220e-05
1.56248e+00 -1.31888e-05 -9.03786e-09 -2.71136e-06 3.64184e-05
1.58853e+00 -1.42235e-05 -9.74007e-09 -2.92202e-06 3.92758e-05
1.61457e+00 -1.52429e-05 -1.04319e-08 -3.12958e-06 4.20911e-05
1.64061e+00 -1.62461e-05 -1.11127e-08 -3.33381e-06 4.48614e-05
1.66665e+00 -1.72318e-05 -1.17817e-08 -3.53452e-06 4.75837e-05
1.69269e+00 -1.81992e-05 -1.24393e-08 -3.73179e-06 5.02549e-05
1.71874e+00 -1.91470e-05 -1.30836e-08 -3.92509e-06 5.28724e-05
1.74478e+00 -2.00744e-05 -1.37140e-08 -4.11421e-06 5.54333e-05
1.77082e+00 -2.09802e-05 -1.43298e-08 -4.29894e-06 5.79348e-05
1.79686e+00 -2.18636e-05 -1.49303e-08 -4.47909e-06 6.03742e-05
1.82290e+00 -2.27236e-05 -1.55149e-08 -4.65446e-06 6.27490e-05
1.84895e+00 -2.35592e-05 -1.60827e-08 -4.82481e-06 6.50566e-05
1.87499e+00 -2.43696e-05 -1.66333e-08 -4.99000e-06 6.72946e-05
1.90103e+00 -2.51540e-05 -1.71661e-08 -5.14982e-06 6.94605e-05
1.92707e+00 -2.59113e-05 -1.76804e-08 -5.30412e-06 7.15520e-05
1.95311e+00 -2.66410e-05 -1.81757e-08 -5.45270e-06 7.35668e-05
1.97916e+00 -2.73421e-05 -1.86515e-08 -5.59545e-06 7.55029e-05
2.00520e+00 -2.80139e-05 -1.91071e-08 -5.73212e-06 7.73582e-05
2.03124e+00 -2.86558e-05 -1.95422e-08 -5.86266e-06 7.91306e-05
2.05728e+00 -2.92669e-05 -1.99560e-08 -5.98681e-06 8.08183e-05
2.08333e+00 -2.98467e-05 -2.03487e-08 -6.10460e-06 8.24194e-05
2.10937e+00 -3.03945e-05 -2.07185e-08 -6.21554e-06 8.39323e-05
2.13541e+00 -3.09098e-05 -2.10662e-08 -6.31986e-06 8.53553e-05
2.16145e+00 -3.13919e-05 -2.13910e-08 -6.41731e-06 8.66868e-05
2.18749e+00 -3.18405e-05 -2.16930e-08 -6.50789e-06 8.79256e-05
2.21354e+00 -3.22550e-05 -2.19712e-08 -6.59136e-06 8.90702e-05
2.23958e+00 -3.26349e-05 -2.22259e-08 -6.66777e-06 9.01194e-05
2.26562e+00 -3.29799e-05 -2.24565e-08 -6.73695e-06 9.10721e-05
2.29166e+00 -3.32896e-05 -2.26630e-08 -6.79889e-06 9.19273e-05
2.31770e+00 -3.35635e-05 -2.28445e-08 -6.85336e-06 9.26841e-05
2.34375e+00 -3.38015e-05 -2.30018e-08 -6.90055e-06 9.33416e-05
2.36979e+00 -3.40032e-05 -2.31346e-08 -6.94037e-06 9.38991e-05
2.39583e+00 -3.41688e-05 -2.32419e-08 -6.97257e-06 9.43561e-05
2.42187e+00 -3.42977e-05 -2.33246e-08 -6.99739e-06 9.47120e-05
2.44792e+00 -3.43896e-05 -2.33822e-08 -7.01465e-06 9.49665e-05
2.47396e+00 -3.44449e-05 -2.34156e-08 -7.02469e-06 9.51193e-05
2.50000e+00 -3.44636e-05 -2.34247e-08 -7.02742e-06 9.51703e-05
