1.01563e+00 -3.89687e-06 -8.75531e-08 -1.72136e-01 1.22217e-05
1.04167e+00 -3.47444e-06 -7.80960e-08 -1.53543e-01 1.08969e-05
1.06771e+00 -3.04828e-06 -6.85561e-08 -1.34787e-01 9.56041e-06
1.09376e+00 -2.61887e-06 -5.89424e-08 -1.15885e-01 8.21368e-06
1.11980e+00 -2.18664e-06 -4.92654e-08 -9.68597e-02 6.85816e-06
1.14584e+00 -1.75208e-06 -3.95354e-08 -7.77297e-02 5.49529e-06
1.17188e+00 -1.31563e-06 -2.97620e-08 -5.85145e-02 4.12654e-06
1.19792e+00 -8.77782e-07 -1.99565e-08 -3.92361e-02 2.75337e-06
1.22396e+00 -4.38989e-07 -1.01276e-08 -1.99116e-02 1.37726e-06
1.25001e+00 2.75680e-10 -2.87535e-10 -5.65316e-04 -3.34728e-10
1.27605e+00 4.39546e-07 9.56350e-09 1.88026e-02 -1.37792e-06
1.30209e+00 8.78348e-07 1.94045e-08 3.81507e-02 -2.75404e-06
1.32813e+00 1.31621e-06 2.92265e-08 5.74616e-02 -4.12720e-06
1.35417e+00 1.75266e-06 3.90171e-08 7.67108e-02 -5.49595e-06
1.38021e+00 2.18724e-06 4.87677e-08 9.58812e-02 -6.85881e-06
1.40626e+00 2.61948e-06 5.84658e-08 1.14948e-01 -8.21432e-06
1.43230e+00 3.04891e-06 6.81019e-08 1.33894e-01 -9.56104e-06
1.45834e+00 3.47507e-06 7.76645e-08 1.52695e-01 -1.08975e-05
1.48438e+00 3.89752e-06 8.71446e-08 1.71333e-01 -1.22223e-05
1.51042e+00 4.31579e-06 9.65306e-08 1.89787e-01 -1.35341e-05
1.53646e+00 4.72944e-06 1.05814e-07 2.08038e-01 -1.48313e-05
1.56251e+00 5.13803e-06 1.14982e-07 2.26064e-01 -1.61126e-05
1.58855e+00 5.54111e-06 1.24028e-07 2.43849e-01 -1.73767e-05
1.61459e+00 5.93826e-06 1.32939e-07 2.61369e-01 -1.86222e-05
1.64063e+00 6.32905e-06 1.41708e-07 2.78608e-01 -1.98478e-05
1.66667e+00 6.71306e-06 1.50323e-07 2.95546e-01 -2.10520e-05
1.69271e+00 7.08989e-06 1.58775e-07 3.12164e-01 -2.22338e-05
1.71876e+00 7.45912e-06 1.67056e-07 3.28445e-01 -2.33917e-05
1.74480e+00 7.82037e-06 1.75157e-07 3.44373e-01 -2.45246e-05
1.77084e+00 8.17323e-06 1.83070e-07 3.59929e-01 -2.56312e-05
1.79688e+00 8.51735e-06 1.90785e-07 3.75098e-01 -2.67104e-05
1.82292e+00 8.85234e-06 1.98295e-07 3.89863e-01 -2.77610e-05
1.84896e+00 9.17786e-06 2.05592e-07 4.04210e-01 -2.87819e-05
1.87500e+00 9.49354e-06 2.12668e-07 4.18122e-01 -2.97719e-05
1.90105e+00 9.79906e-06 2.19513e-07 4.31580e-01 -3.07300e-05
1.92709e+00 1.00941e-05 2.26122e-07 4.44573e-01 -3.16553e-05
1.95313e+00 1.03783e-05 2.32488e-07 4.57089e-01 -3.25466e-05
1.97917e+00 1.06514e-05 2.38603e-07 4.69112e-01 -3.34031e-05
2.00521e+00 1.09131e-05 2.44459e-07 4.80625e-01 -3.42239e-05
2.03125e+00 1.11631e-05 2.50051e-07 4.91620e-01 -3.50080e-05
2.05730e+00 1.14012e-05 2.55372e-07 5.02081e-01 -3.57545e-05
2.08334e+00 1.16270e-05 2.60416e-07 5.11998e-01 -3.64629e-05
2.10938e+00 1.18404e-05 2.65177e-07 5.21358e-01 -3.71321e-05
2.13542e+00 1.20411e-05 2.69650e-07 5.30154e-01 -3.77616e-05
2.16146e+00 1.22290e-05 2.73833e-07 5.38378e-01 -3.83507e-05
2.18750e+00 1.24037e-05 2.77721e-07 5.46022e-01 -3.88987e-05
2.21354e+00 1.25652e-05 2.81307e-07 5.53073e-01 -3.94050e-05
2.23959e+00 1.27133e-05 2.84591e-07 5.59528e-01 -3.98692e-05
2.26563e+00 1.28478e-05 2.87567e-07 5.65380e-01 -4.02906e-05
2.29167e+00 1.29684e-05 2.90234e-07 5.70623e-01 -4.06690e-05
2.31771e+00 1.30751e-05 2.92579e-07 5.75233e-01 -4.10037e-05
2.34375e+00 1.31676e-05 2.94608e-07 5.79222e-01 -4.12946e-05
2.36979e+00 1.32458e-05 2.96311e-07 5.82571e-01 -4.15412e-05
2.39583e+00 1.33106e-05 2.97685e-07 5.85272e-01 -4.17434e-05
2.42188e+00 1.33611e-05 2.98691e-07 5.87250e-01 -4.19008e-05
2.44792e+00 1.33966e-05 2.99424e-07 5.88692e-01 -4.20134e-05
2.47396e+00 1.34179e-05 2.99825e-07 5.89480e-01 -4.20810e-05
2.50000e+00 1.34252e-05 2.99871e-07 5.89570e-01 -4.21036e-05
