0.00000e+00 -1.45547e-05 2.98079e-07 1.14462e-03 4.30511e-05
2.60419e-02 -1.45469e-05 2.97783e-07 1.14349e-03 4.30280e-05
5.20838e-02 -1.45237e-05 2.97220e-07 1.14132e-03 4.29589e-05
7.81257e-02 -1.44851e-05 2.96342e-07 1.13795e-03 4.28438e-05
1.04168e-01 -1.44304e-05 2.95062e-07 1.13304e-03 4.26828e-05
1.30209e-01 -1.43602e-05 2.93522e-07 1.12713e-03 4.24760e-05
1.56251e-01 -1.42754e-05 2.91708e-07 1.12016e-03 4.22238e-05
1.82293e-01 -1.41751e-05 2.89581e-07 1.11199e-03 4.19264e-05
2.08335e-01 -1.40594e-05 2.87137e-07 1.10261e-03 4.15841e-05
2.34377e-01 -1.39287e-05 2.84402e-07 1.09210e-03 4.11973e-05
2.60419e-01 -1.37830e-05 2.81362e-07 1.08043e-03 4.07663e-05
2.86461e-01 -1.36225e-05 2.78025e-07 1.06762e-03 4.02917e-05
3.12503e-01 -1.34475e-05 2.74394e-07 1.05367e-03 3.97739e-05
3.38545e-01 -1.32580e-05 2.70478e-07 1.03863e-03 3.92136e-05
3.64586e-01 -1.30544e-05 2.66276e-07 1.02250e-03 3.86113e-05
3.90628e-01 -1.28368e-05 2.61792e-07 1.00528e-03 3.79676e-05
4.16670e-01 -1.26054e-05 2.57033e-07 9.87006e-04 3.72832e-05
4.42712e-01 -1.23605e-05 2.52001e-07 9.67684e-04 3.65590e-05
4.68754e-01 -1.21024e-05 2.46704e-07 9.47343e-04 3.57955e-05
4.94796e-01 -1.18313e-05 2.41146e-07 9.26000e-04 3.49938e-05
5.20838e-01 -1.15476e-05 2.35332e-07 9.03674e-04 3.41546e-05
5.46879e-01 -1.12515e-05 2.29272e-07 8.80403e-04 3.32788e-05
5.72921e-01 -1.09433e-05 2.22968e-07 8.56197e-04 3.23673e-05
5.98963e-01 -1.06234e-05 2.16427e-07 8.31079e-04 3.14212e-05
6.25005e-01 -1.02922e-05 2.09655e-07 8.05076e-04 3.04415e-05
6.51047e-01 -9.94990e-06 2.02662e-07 7.78221e-04 2.94292e-05
6.77089e-01 -9.59697e-06 1.95452e-07 7.50535e-04 2.83853e-05
7.03130e-01 -9.23376e-06 1.88033e-07 7.22047e-04 2.73111e-05
7.29172e-01 -8.86067e-06 1.80414e-07 6.92789e-04 2.62076e-05
7.55214e-01 -8.47809e-06 1.72602e-07 6.62790e-04 2.50760e-05
7.81256e-01 -8.08643e-06 1.64605e-07 6.32084e-04 2.39176e-05
8.07298e-01 -7.68611e-06 1.56433e-07 6.00702e-04 2.27336e-05
8.33339e-01 -7.27755e-06 1.48094e-07 5.68682e-04 2.15252e-05
8.59381e-01 -6.86121e-06 1.39601e-07 5.36066e-04 2.02938e-05
