1.17192e+00 -8.95748e-06 -4.16893e-08 -7.81675e-08 9.08932e-06
1.19796e+00 -5.97549e-06 -2.78020e-08 -5.21288e-08 6.06324e-06
1.22400e+00 -2.98712e-06 -1.38850e-08 -2.60344e-08 3.03068e-06
1.25004e+00 4.45565e-09 4.67645e-11 8.76834e-11 -5.11506e-09
1.27609e+00 2.99601e-06 1.39785e-08 2.62096e-08 -3.04090e-06
1.30213e+00 5.98436e-06 2.78952e-08 5.23034e-08 -6.07343e-06
1.32817e+00 8.96629e-06 4.17819e-08 7.83410e-08 -9.09945e-06
1.35421e+00 1.19386e-05 5.56238e-08 1.04295e-07 -1.21157e-05
1.38025e+00 1.48982e-05 6.94061e-08 1.30136e-07 -1.51190e-05
1.40629e+00 1.78417e-05 8.31140e-08 1.55839e-07 -1.81061e-05
1.43233e+00 2.07662e-05 9.67328e-08 1.81374e-07 -2.10738e-05
1.45838e+00 2.36684e-05 1.10248e-07 2.06715e-07 -2.40189e-05
1.48442e+00 2.65453e-05 1.23645e-07 2.31834e-07 -2.69383e-05
1.51046e+00 2.93937e-05 1.36910e-07 2.56705e-07 -2.98289e-05
1.53650e+00 3.22107e-05 1.50027e-07 2.81301e-07 -3.26875e-05
1.56254e+00 3.49932e-05 1.62985e-07 3.05596e-07 -3.55111e-05
1.58858e+00 3.77382e-05 1.75767e-07 3.29563e-07 -3.82967e-05
1.61462e+00 4.04428e-05 1.88362e-07 3.53178e-07 -4.10412e-05
1.64066e+00 4.31040e-05 2.00754e-07 3.76414e-07 -4.37419e-05
1.66670e+00 4.57191e-05 2.12932e-07 3.99247e-07 -4.63956e-05
1.69275e+00 4.82853e-05 2.24882e-07 4.21653e-07 -4.89997e-05
1.71879e+00 5.07998e-05 2.36591e-07 4.43608e-07 -5.15513e-05
1.74483e+00 5.32598e-05 2.48047e-07 4.65087e-07 -5.40478e-05
1.77087e+00 5.56628e-05 2.59237e-07 4.86069e-07 -5.64863e-05
1.79691e+00 5.80062e-05 2.70149e-07 5.06530e-07 -5.88643e-05
1.82295e+00 6.02875e-05 2.80772e-07 5.26448e-07 -6.11794e-05
1.84899e+00 6.25043e-05 2.91095e-07 5.45803e-07 -6.34289e-05
1.87503e+00 6.46541e-05 3.01106e-07 5.64573e-07 -6.56105e-05
1.90107e+00 6.67347e-05 3.10794e-07 5.82739e-07 -6.77218e-05
1.92711e+00 6.87438e-05 3.20150e-07 6.00281e-07 -6.97606e-05
1.95315e+00 7.06793e-05 3.29162e-07 6.17179e-07 -7.17247e-05
1.97919e+00 7.25392e-05 3.37823e-07 6.33418e-07 -7.36121e-05
2.00523e+00 7.43213e-05 3.46121e-07 6.48977e-07 -7.54206e-05
2.03127e+00 7.60239e-05 3.54049e-07 6.63842e-07 -7.71483e-05
2.05731e+00 7.76451e-05 3.61598e-07 6.77996e-07 -7.87935e-05
2.08336e+00 7.91832e-05 3.68760e-07 6.91425e-07 -8.03542e-05
2.10940e+00 8.06364e-05 3.75527e-07 7.04113e-07 -8.18290e-05
2.13544e+00 8.20033e-05 3.81892e-07 7.16047e-07 -8.32161e-05
2.16148e+00 8.32825e-05 3.87848e-07 7.27215e-07 -8.45141e-05
2.18752e+00 8.44724e-05 3.93389e-07 7.37604e-07 -8.57216e-05
2.21356e+00 8.55719e-05 3.98508e-07 7.47203e-07 -8.68374e-05
2.23960e+00 8.65798e-05 4.03201e-07 7.56002e-07 -8.78601e-05
2.26564e+00 8.74949e-05 4.07462e-07 7.63991e-07 -8.87888e-05
2.29168e+00 8.83164e-05 4.11286e-07 7.71162e-07 -8.96224e-05
2.31772e+00 8.90433e-05 4.14670e-07 7.77506e-07 -9.03601e-05
2.34376e+00 8.96749e-05 4.17610e-07 7.83018e-07 -9.10010e-05
2.36980e+00 9.02106e-05 4.20100e-07 7.87688e-07 -9.15445e-05
2.39584e+00 9.06496e-05 4.22144e-07 7.91520e-07 -9.19899e-05
2.42188e+00 9.09914e-05 4.23740e-07 7.94513e-07 -9.23369e-05
2.44792e+00 9.12358e-05 4.24880e-07 7.96651e-07 -9.25850e-05
2.47396e+00 9.13828e-05 4.25562e-07 7.97929e-07 -9.27339e-05
2.50000e+00 9.14319e-05 4.25788e-07 7.98353e-07 -9.27836e-05
