0.00000e+00 -2.36854e-05 -9.63943e-07 -3.61479e-06 3.04033e-05
2.60420e-02 -2.36729e-05 -9.63427e-07 -3.61285e-06 3.03870e-05
5.20841e-02 -2.36349e-05 -9.61886e-07 -3.60707e-06 3.03382e-05
7.81261e-02 -2.35716e-05 -9.59312e-07 -3.59742e-06 3.02569e-05
1.04168e-01 -2.34831e-05 -9.55700e-07 -3.58388e-06 3.01432e-05
1.30210e-01 -2.33694e-05 -9.51072e-07 -3.56652e-06 2.99972e-05
1.56252e-01 -2.32307e-05 -9.45426e-07 -3.54535e-06 2.98191e-05
1.82294e-01 -2.30671e-05 -9.38766e-07 -3.52037e-06 2.96091e-05
2.08336e-01 -2.28788e-05 -9.31099e-07 -3.49162e-06 2.93673e-05
2.34378e-01 -2.26660e-05 -9.22435e-07 -3.45913e-06 2.90941e-05
2.60420e-01 -2.24289e-05 -9.12783e-07 -3.42294e-06 2.87898e-05
2.86462e-01 -2.21678e-05 -9.02154e-07 -3.38308e-06 2.84546e-05
3.12504e-01 -2.18830e-05 -8.90559e-07 -3.33960e-06 2.80889e-05
3.38546e-01 -2.15747e-05 -8.78010e-07 -3.29254e-06 2.76932e-05
3.64588e-01 -2.12434e-05 -8.64521e-07 -3.24195e-06 2.72678e-05
3.90630e-01 -2.08892e-05 -8.50106e-07 -3.18790e-06 2.68132e-05
4.16672e-01 -2.05127e-05 -8.34781e-07 -3.13043e-06 2.63299e-05
4.42714e-01 -2.01143e-05 -8.18561e-07 -3.06960e-06 2.58184e-05
4.68756e-01 -1.96943e-05 -8.01465e-07 -3.00550e-06 2.52793e-05
4.94798e-01 -1.92532e-05 -7.83511e-07 -2.93817e-06 2.47131e-05
5.20840e-01 -1.87915e-05 -7.64719e-07 -2.86769e-06 2.41204e-05
5.46882e-01 -1.83096e-05 -7.45107e-07 -2.79415e-06 2.35019e-05
5.72924e-01 -1.78082e-05 -7.24698e-07 -2.71762e-06 2.28582e-05
5.98966e-01 -1.72877e-05 -7.03513e-07 -2.63817e-06 2.21901e-05
6.25008e-01 -1.67486e-05 -6.81575e-07 -2.55590e-06 2.14982e-05
6.51050e-01 -1.61917e-05 -6.58907e-07 -2.47090e-06 2.07832e-05
6.77092e-01 -1.56173e-05 -6.35534e-07 -2.38325e-06 2.00461e-05
7.03134e-01 -1.50263e-05 -6.11480e-07 -2.29305e-06 1.92874e-05
7.29176e-01 -1.44192e-05 -5.86772e-07 -2.20040e-06 1.85081e-05
7.55218e-01 -1.37966e-05 -5.61436e-07 -2.10538e-06 1.77090e-05
7.81259e-01 -1.31593e-05 -5.35498e-07 -2.00812e-06 1.68909e-05
8.07301e-01 -1.25078e-05 -5.08988e-07 -1.90870e-06 1.60547e-05
8.33343e-01 -1.18430e-05 -4.81932e-07 -1.80724e-06 1.52013e-05
8.59385e-01 -1.11655e-05 -4.54360e-07 -1.70385e-06 1.43317e-05
8.85427e-01 -1.04760e-05 -4.26302e-07 -1.59863e-06 1.34467e-05
9.11469e-01 -9.77531e-06 -3.97787e-07 -1.49170e-06 1.25473e-05
9.37511e-01 -9.06415e-06 -3.68846e-07 -1.38317e-06 1.16345e-05
9.63552e-01 -8.34328e-06 -3.39511e-07 -1.27317e-06 1.07092e-05
9.89594e-01 -7.61348e-06 -3.09812e-07 -1.16179e-06 9.77245e-06
1.01564e+00 -6.87552e-06 -2.79781e-07 -1.04918e-06 8.82523e-06
1.04168e+00 -6.13020e-06 -2.49451e-07 -9.35440e-07 7.86857e-06
1.06772e+00 -5.37832e-06 -2.18853e-07 -8.20699e-07 6.90347e-06
1.09376e+00 -4.62067e-06 -1.88021e-07 -7.05080e-07 5.93099e-06
1.11980e+00 -3.85808e-06 -1.56988e-07 -5.88706e-07 4.95216e-06
1.14584e+00 -3.09136e-06 -1.25787e-07 -4.71702e-07 3.96802e-06
1.17189e+00 -2.32132e-06 -9.44515e-08 -3.54193e-07 2.97963e-06
1.19793e+00 -1.54880e-06 -6.30147e-08 -2.36305e-07 1.98806e-06
1.22397e+00 -7.74620e-07 -3.15103e-08 -1.18164e-07 9.94351e-07
1.25001e+00 3.89801e-10 2.77617e-11 1.04106e-10 -4.18452e-10
1.27605e+00 7.75399e-07 3.15659e-08 1.18372e-07 -9.95187e-07
1.30209e+00 1.54958e-06 6.30702e-08 2.36513e-07 -1.98889e-06
1.32814e+00 2.32210e-06 9.45071e-08 3.54401e-07 -2.98046e-06
1.35418e+00 3.09213e-06 1.25843e-07 4.71910e-07 -3.96884e-06
1.38022e+00 3.85885e-06 1.57044e-07 5.88914e-07 -4.95297e-06
1.40626e+00 4.62144e-06 1.88077e-07 7.05287e-07 -5.93180e-06
1.43230e+00 5.37908e-06 2.18908e-07 8.20905e-07 -6.90427e-06
1.45834e+00 6.13097e-06 2.49505e-07 9.35644e-07 -7.86935e-06
1.48439e+00 6.87628e-06 2.79835e-07 1.04938e-06 -8.82600e-06
1.51043e+00 7.61424e-06 3.09866e-07 1.16200e-06 -9.77320e-06
1.53647e+00 8.34404e-06 3.39564e-07 1.27337e-06 -1.07099e-05
1.56251e+00 9.06490e-06 3.68899e-07 1.38337e-06 -1.16352e-05
1.58855e+00 9.77606e-06 3.97839e-07 1.49190e-06 -1.25480e-05
1.61459e+00 1.04768e-05 4.26354e-07 1.59883e-06 -1.34474e-05
1.64064e+00 1.11662e-05 4.54411e-07 1.70404e-06 -1.43323e-05
1.66668e+00 1.18437e-05 4.81983e-07 1.80743e-06 -1.52020e-05
1.69272e+00 1.25086e-05 5.09038e-07 1.90889e-06 -1.60553e-05
1.71876e+00 1.31600e-05 5.35548e-07 2.00830e-06 -1.68915e-05
1.74480e+00 1.37973e-05 5.61485e-07 2.10557e-06 -1.77095e-05
1.77084e+00 1.44199e-05 5.86821e-07 2.20058e-06 -1.85086e-05
1.79688e+00 1.50270e-05 6.11528e-07 2.29323e-06 -1.92879e-05
1.82293e+00 1.56181e-05 6.35581e-07 2.38343e-06 -2.00465e-05
1.84897e+00 1.61924e-05 6.58954e-07 2.47108e-06 -2.07837e-05
