6.51033e-01 1.74852e-05 1.34599e-07 2.64632e-01 -5.50941e-05
6.77074e-01 1.68650e-05 1.29824e-07 2.55245e-01 -5.31400e-05
7.03115e-01 1.62268e-05 1.24911e-07 2.45584e-01 -5.11290e-05
7.29157e-01 1.55712e-05 1.19863e-07 2.35660e-01 -4.90633e-05
7.55198e-01 1.48989e-05 1.14687e-07 2.25485e-01 -4.69450e-05
7.81240e-01 1.42106e-05 1.09389e-07 2.15067e-01 -4.47765e-05
8.07281e-01 1.35071e-05 1.03973e-07 2.04420e-01 -4.25600e-05
8.33323e-01 1.27892e-05 9.84463e-08 1.93553e-01 -4.02979e-05
8.59364e-01 1.20576e-05 9.28139e-08 1.82479e-01 -3.79927e-05
8.85406e-01 1.13130e-05 8.70820e-08 1.71210e-01 -3.56468e-05
9.11447e-01 1.05563e-05 8.12568e-08 1.59757e-01 -3.32627e-05
9.37489e-01 9.78835e-06 7.53446e-08 1.48133e-01 -3.08430e-05
9.63530e-01 9.00989e-06 6.93518e-08 1.36351e-01 -2.83903e-05
9.89572e-01 8.22179e-06 6.32848e-08 1.24423e-01 -2.59072e-05
1.01561e+00 7.42488e-06 5.71500e-08 1.12361e-01 -2.33963e-05
1.04165e+00 6.62001e-06 5.09540e-08 1.00180e-01 -2.08604e-05
1.06770e+00 5.80806e-06 4.47033e-08 8.78903e-02 -1.83021e-05
1.09374e+00 4.98988e-06 3.84048e-08 7.55070e-02 -1.57243e-05
1.11978e+00 4.16635e-06 3.20652e-08 6.30427e-02 -1.31296e-05
1.14582e+00 3.33837e-06 2.56912e-08 5.05109e-02 -1.05208e-05
1.17186e+00 2.50680e-06 1.92897e-08 3.79251e-02 -7.90082e-06
1.19790e+00 1.67255e-06 1.28675e-08 2.52985e-02 -5.27233e-06
1.22395e+00 8.36512e-07 6.43156e-09 1.26450e-02 -2.63820e-06
1.24999e+00 -4.25391e-10 -1.12695e-11 -2.21567e-05 -1.23918e-09
1.27603e+00 -8.37366e-07 -6.45392e-09 -1.26889e-02 2.63572e-06
1.30207e+00 -1.67341e-06 -1.28896e-08 -2.53421e-02 5.26986e-06
1.32811e+00 -2.50767e-06 -1.93116e-08 -3.79681e-02 7.89836e-06
1.35415e+00 -3.33924e-06 -2.57129e-08 -5.05535e-02 1.05184e-05
1.38020e+00 -4.16723e-06 -3.20866e-08 -6.30848e-02 1.31272e-05
1.40624e+00 -4.99077e-06 -3.84259e-08 -7.55485e-02 1.57219e-05
1.43228e+00 -5.80896e-06 -4.47242e-08 -8.79313e-02 1.82998e-05
1.45832e+00 -6.62093e-06 -5.09745e-08 -1.00220e-01 2.08581e-05
1.48436e+00 -7.42581e-06 -5.71704e-08 -1.12401e-01 2.33941e-05
1.51040e+00 -8.22275e-06 -6.33050e-08 -1.24463e-01 2.59050e-05
1.53645e+00 -9.01088e-06 -6.93718e-08 -1.36391e-01 2.83881e-05
1.56249e+00 -9.78937e-06 -7.53645e-08 -1.48173e-01 3.08409e-05
1.58853e+00 -1.05574e-05 -8.12765e-08 -1.59796e-01 3.32607e-05
1.61457e+00 -1.13141e-05 -8.71015e-08 -1.71248e-01 3.56448e-05
1.64061e+00 -1.20587e-05 -9.28332e-08 -1.82517e-01 3.79908e-05
1.66666e+00 -1.27904e-05 -9.84655e-08 -1.93591e-01 4.02960e-05
1.69270e+00 -1.35083e-05 -1.03992e-07 -2.04457e-01 4.25582e-05
1.71874e+00 -1.42119e-05 -1.09407e-07 -2.15103e-01 4.47747e-05
1.74478e+00 -1.49002e-05 -1.14705e-07 -2.25520e-01 4.69434e-05
1.77082e+00 -1.55725e-05 -1.19880e-07 -2.35695e-01 4.90617e-05
1.79687e+00 -1.62282e-05 -1.24927e-07 -2.45617e-01 5.11275e-05
1.82291e+00 -1.68665e-05 -1.29841e-07 -2.55277e-01 5.31386e-05
1.84895e+00 -1.74867e-05 -1.34615e-07 -2.64663e-01 5.50927e-05
1.87499e+00 -1.80882e-05 -1.39245e-07 -2.73766e-01 5.69879e-05
1.90103e+00 -1.86704e-05 -1.43726e-07 -2.82576e-01 5.88220e-05
1.92708e+00 -1.92325e-05 -1.48052e-07 -2.91083e-01 6.05932e-05
1.95312e+00 -1.97741e-05 -1.52221e-07 -2.99278e-01 6.22995e-05
1.97916e+00 -2.02945e-05 -1.56226e-07 -3.07153e-01 6.39390e-05
2.00520e+00 -2.07932e-05 -1.60065e-07 -3.14700e-01 6.55101e-05
2.03124e+00 -2.12696e-05 -1.63732e-07 -3.21910e-01 6.70110e-05
2.05729e+00 -2.17232e-05 -1.67223e-07 -3.28775e-01 6.84402e-05
2.08333e+00 -2.21536e-05 -1.70536e-07 -3.35287e-01 6.97961e-05
2.10937e+00 -2.25603e-05 -1.73665e-07 -3.41439e-01 7.10772e-05
2.13541e+00 -2.29428e-05 -1.76608e-07 -3.47225e-01 7.22823e-05
2.16145e+00 -2.33007e-05 -1.79362e-07 -3.52640e-01 7.34099e-05
2.18750e+00 -2.36337e-05 -1.81923e-07 -3.57676e-01 7.44589e-05
2.21354e+00 -2.39414e-05 -1.84290e-07 -3.62329e-01 7.54282e-05
2.23958e+00 -2.42235e-05 -1.86459e-07 -3.66593e-01 7.63167e-05
2.26562e+00 -2.44796e-05 -1.88428e-07 -3.70464e-01 7.71235e-05
2.29166e+00 -2.47096e-05 -1.90195e-07 -3.73939e-01 7.78477e-05
2.31771e+00 -2.49132e-05 -1.91763e-07 -3.77022e-01 7.84885e-05
2.34375e+00 -2.50900e-05 -1.93130e-07 -3.79709e-01 7.90453e-05
2.36979e+00 -2.52396e-05 -1.94282e-07 -3.81975e-01 7.95174e-05
2.39583e+00 -2.53626e-05 -1.95222e-07 -3.83822e-01 7.99044e-05
2.42187e+00 -2.54587e-05 -1.95959e-07 -3.85271e-01 8.02058e-05
2.44792e+00 -2.55269e-05 -1.96487e-07 -3.86310e-01 8.04214e-05
2.47396e+00 -2.55679e-05 -1.96805e-07 -3.86934e-01 8.05508e-05
2.50000e+00 -2.55819e-05 -1.96912e-07 -3.87144e-01 8.05939e-05
