0.00000e+00 2.75165e-05 1.63855e-07 2.51681e-03 -8.73782e-05
2.60412e-02 2.75017e-05 1.63768e-07 2.51548e-03 -8.73314e-05
5.20825e-02 2.74580e-05 1.63501e-07 2.51138e-03 -8.71911e-05
7.81237e-02 2.73849e-05 1.63055e-07 2.50453e-03 -8.69575e-05
1.04165e-01 2.72818e-05 1.62430e-07 2.49492e-03 -8.66307e-05
1.30206e-01 2.71498e-05 1.61635e-07 2.48272e-03 -8.62112e-05
1.56247e-01 2.69892e-05 1.60661e-07 2.46775e-03 -8.56993e-05
1.82289e-01 2.67992e-05 1.59504e-07 2.44999e-03 -8.50957e-05
2.08330e-01 2.65804e-05 1.58177e-07 2.42961e-03 -8.44010e-05
2.34371e-01 2.63334e-05 1.56683e-07 2.40666e-03 -8.36159e-05
2.60412e-01 2.60581e-05 1.55020e-07 2.38111e-03 -8.27412e-05
2.86454e-01 2.57550e-05 1.53189e-07 2.35299e-03 -8.17780e-05
3.12495e-01 2.54242e-05 1.51195e-07 2.32235e-03 -8.07272e-05
3.38536e-01 2.50662e-05 1.49037e-07 2.28920e-03 -7.95899e-05
3.64577e-01 2.46813e-05 1.46720e-07 2.25363e-03 -7.83674e-05
3.90619e-01 2.42700e-05 1.44248e-07 2.21565e-03 -7.70610e-05
4.16660e-01 2.38327e-05 1.41625e-07 2.17536e-03 -7.56721e-05
4.42701e-01 2.33698e-05 1.38849e-07 2.13272e-03 -7.42022e-05
4.68743e-01 2.28818e-05 1.35928e-07 2.08786e-03 -7.26528e-05
4.94784e-01 2.23694e-05 1.32864e-07 2.04079e-03 -7.10256e-05
5.20825e-01 2.18330e-05 1.29660e-07 1.99158e-03 -6.93223e-05
5.46867e-01 2.12732e-05 1.26319e-07 1.94026e-03 -6.75449e-05
5.72908e-01 2.06906e-05 1.22844e-07 1.88689e-03 -6.56951e-05
5.98949e-01 2.00859e-05 1.19240e-07 1.83153e-03 -6.37749e-05
6.24991e-01 1.94596e-05 1.15510e-07 1.77423e-03 -6.17865e-05
6.51032e-01 1.88125e-05 1.11658e-07 1.71506e-03 -5.97318e-05
6.77073e-01 1.81453e-05 1.07688e-07 1.65408e-03 -5.76133e-05
7.03115e-01 1.74586e-05 1.03604e-07 1.59135e-03 -5.54330e-05
7.29156e-01 1.67533e-05 9.94101e-08 1.52694e-03 -5.31934e-05
7.55198e-01 1.60300e-05 9.51110e-08 1.46091e-03 -5.08968e-05
7.81239e-01 1.52895e-05 9.07117e-08 1.39333e-03 -4.85457e-05
8.07280e-01 1.45327e-05 8.62158e-08 1.32427e-03 -4.61427e-05
8.33322e-01 1.37603e-05 8.16295e-08 1.25383e-03 -4.36902e-05
8.59363e-01 1.29731e-05 7.69547e-08 1.18202e-03 -4.11909e-05
8.85405e-01 1.21720e-05 7.21992e-08 1.10898e-03 -3.86476e-05
9.11446e-01 1.13579e-05 6.73670e-08 1.03476e-03 -3.60628e-05
9.37488e-01 1.05317e-05 6.24639e-08 9.59446e-04 -3.34394e-05
9.63529e-01 9.69414e-06 5.74946e-08 8.83118e-04 -3.07803e-05
9.89571e-01 8.84622e-06 5.24649e-08 8.05860e-04 -2.80881e-05
1.01561e+00 7.98883e-06 4.73797e-08 7.27752e-04 -2.53659e-05
1.04165e+00 7.12288e-06 4.22446e-08 6.48877e-04 -2.26165e-05
1.06770e+00 6.24930e-06 3.70650e-08 5.69318e-04 -1.98429e-05
1.09374e+00 5.36902e-06 3.18464e-08 4.89160e-04 -1.70480e-05
1.11978e+00 4.48300e-06 2.65942e-08 4.08486e-04 -1.42349e-05
1.14582e+00 3.59217e-06 2.13140e-08 3.27383e-04 -1.14066e-05
1.17186e+00 2.69750e-06 1.60107e-08 2.45925e-04 -8.56600e-06
1.19790e+00 1.79993e-06 1.06907e-08 1.64208e-04 -5.71625e-06
1.22395e+00 9.00439e-07 5.35881e-09 8.23113e-05 -2.86038e-06
1.24999e+00 -1.91368e-11 2.17721e-11 3.34419e-07 -1.44794e-09
1.27603e+00 -9.00498e-07 -5.31936e-09 -8.17054e-05 2.85749e-06
1.30207e+00 -1.80001e-06 -1.06543e-08 -1.63650e-04 5.71337e-06
1.32811e+00 -2.69760e-06 -1.59781e-08 -2.45423e-04 8.56313e-06
1.35415e+00 -3.59230e-06 -2.12846e-08 -3.26931e-04 1.14037e-05
1.38020e+00 -4.48317e-06 -2.65688e-08 -4.08096e-04 1.42321e-05
1.40624e+00 -5.36923e-06 -3.18244e-08 -4.88823e-04 1.70453e-05
1.43228e+00 -6.24954e-06 -3.70460e-08 -5.69026e-04 1.98401e-05
1.45832e+00 -7.12316e-06 -4.22279e-08 -6.48620e-04 2.26138e-05
1.48436e+00 -7.98916e-06 -4.73653e-08 -7.27531e-04 2.53632e-05
1.51040e+00 -8.84661e-06 -5.24522e-08 -8.05666e-04 2.80855e-05
1.53645e+00 -9.69459e-06 -5.74833e-08 -8.82943e-04 3.07777e-05
