0.00000e+00 -1.35266e-05 -3.03768e-07 -5.83234e-04 4.21036e-05
2.60419e-02 -1.35193e-05 -3.03743e-07 -5.83186e-04 4.20810e-05
5.20838e-02 -1.34979e-05 -3.03358e-07 -5.82447e-04 4.20134e-05
7.81256e-02 -1.34622e-05 -3.02651e-07 -5.81090e-04 4.19008e-05
1.04168e-01 -1.34113e-05 -3.01666e-07 -5.79198e-04 4.17434e-05
1.30209e-01 -1.33460e-05 -3.00312e-07 -5.76599e-04 4.15412e-05
1.56251e-01 -1.32671e-05 -2.98627e-07 -5.73364e-04 4.12946e-05
1.82293e-01 -1.31740e-05 -2.96609e-07 -5.69489e-04 4.10037e-05
2.08335e-01 -1.30665e-05 -2.94270e-07 -5.64998e-04 4.06689e-05
2.34377e-01 -1.29449e-05 -2.91606e-07 -5.59883e-04 4.02906e-05
2.60419e-01 -1.28095e-05 -2.88627e-07 -5.54164e-04 3.98691e-05
2.86461e-01 -1.26603e-05 -2.85336e-07 -5.47845e-04 3.94049e-05
3.12502e-01 -1.24976e-05 -2.81736e-07 -5.40932e-04 3.88986e-05
3.38544e-01 -1.23215e-05 -2.77824e-07 -5.33422e-04 3.83506e-05
3.64586e-01 -1.21322e-05 -2.73611e-07 -5.25334e-04 3.77615e-05
3.90628e-01 -1.19300e-05 -2.69102e-07 -5.16675e-04 3.71320e-05
4.16670e-01 -1.17149e-05 -2.64298e-07 -5.07453e-04 3.64627e-05
4.42712e-01 -1.14874e-05 -2.59208e-07 -4.97679e-04 3.57544e-05
4.68754e-01 -1.12475e-05 -2.53834e-07 -4.87362e-04 3.50077e-05
4.94795e-01 -1.09956e-05 -2.48186e-07 -4.76516e-04 3.42236e-05
5.20837e-01 -1.07320e-05 -2.42268e-07 -4.65155e-04 3.34029e-05
5.46879e-01 -1.04568e-05 -2.36085e-07 -4.53284e-04 3.25464e-05
5.72921e-01 -1.01704e-05 -2.29648e-07 -4.40924e-04 3.16550e-05
5.98963e-01 -9.87315e-06 -2.22962e-07 -4.28087e-04 3.07297e-05
6.25005e-01 -9.56531e-06 -2.16037e-07 -4.14790e-04 2.97716e-05
6.51046e-01 -9.24722e-06 -2.08877e-07 -4.01044e-04 2.87815e-05
6.77088e-01 -8.91923e-06 -2.01493e-07 -3.86866e-04 2.77606e-05
7.03130e-01 -8.58169e-06 -1.93892e-07 -3.72273e-04 2.67100e-05
7.29172e-01 -8.23495e-06 -1.86083e-07 -3.57279e-04 2.56308e-05
7.55214e-01 -7.87940e-06 -1.78074e-07 -3.41901e-04 2.45242e-05
7.81255e-01 -7.51540e-06 -1.69873e-07 -3.26155e-04 2.33913e-05
8.07297e-01 -7.14336e-06 -1.61489e-07 -3.10059e-04 2.22333e-05
8.33339e-01 -6.76366e-06 -1.52931e-07 -2.93628e-04 2.10515e-05
8.59381e-01 -6.37673e-06 -1.44205e-07 -2.76874e-04 1.98472e-05
8.85423e-01 -5.98296e-06 -1.35323e-07 -2.59820e-04 1.86217e-05
9.11464e-01 -5.58279e-06 -1.26295e-07 -2.42487e-04 1.73762e-05
9.37506e-01 -5.17664e-06 -1.17132e-07 -2.24893e-04 1.61121e-05
9.63548e-01 -4.76495e-06 -1.07842e-07 -2.07058e-04 1.48307e-05
9.89590e-01 -4.34815e-06 -9.84373e-08 -1.89000e-04 1.35334e-05
1.01563e+00 -3.92669e-06 -8.89267e-08 -1.70739e-04 1.22217e-05
1.04167e+00 -3.50102e-06 -7.93204e-08 -1.52295e-04 1.08969e-05
1.06771e+00 -3.07161e-06 -6.96300e-08 -1.33690e-04 9.56040e-06
1.09376e+00 -2.63891e-06 -5.98646e-08 -1.14940e-04 8.21368e-06
1.11980e+00 -2.20338e-06 -5.00350e-08 -9.60672e-05 6.85815e-06
1.14584e+00 -1.76548e-06 -4.01515e-08 -7.70909e-05 5.49529e-06
1.17188e+00 -1.32570e-06 -3.02240e-08 -5.80302e-05 4.12654e-06
1.19792e+00 -8.84498e-07 -2.02639e-08 -3.89067e-05 2.75337e-06
1.22396e+00 -4.42348e-07 -1.02800e-08 -1.97377e-05 1.37725e-06
1.25001e+00 2.78577e-10 -2.84918e-10 -5.47042e-07 -3.37227e-10
1.27605e+00 4.42910e-07 9.72113e-09 1.86646e-05 -1.37793e-06
1.30209e+00 8.85070e-07 1.97169e-08 3.78565e-05 -2.75404e-06
1.32813e+00 1.32628e-06 2.96934e-08 5.70114e-05 -4.12721e-06
1.35417e+00 1.76607e-06 3.96381e-08 7.61051e-05 -5.49595e-06
1.38021e+00 2.20398e-06 4.95420e-08 9.51206e-05 -6.85881e-06
1.40626e+00 2.63952e-06 5.93926e-08 1.14034e-04 -8.21433e-06
1.43230e+00 3.07224e-06 6.91802e-08 1.32826e-04 -9.56104e-06
1.45834e+00 3.50166e-06 7.88932e-08 1.51475e-04 -1.08975e-05
1.48438e+00 3.92734e-06 8.85223e-08 1.69963e-04 -1.22223e-05
1.51042e+00 4.34882e-06 9.80558e-08 1.88267e-04 -1.35341e-05
1.53646e+00 4.76563e-06 1.07485e-07 2.06371e-04 -1.48313e-05
1.56251e+00 5.17735e-06 1.16798e-07 2.24251e-04 -1.61126e-05
1.58855e+00 5.58351e-06 1.25985e-07 2.41892e-04 -1.73767e-05
1.61459e+00 5.98370e-06 1.35037e-07 2.59270e-04 -1.86222e-05
1.64063e+00 6.37748e-06 1.43943e-07 2.76371e-04 -1.98478e-05
1.66667e+00 6.76443e-06 1.52694e-07 2.93172e-04 -2.10520e-05
1.69271e+00 7.14414e-06 1.61279e-07 3.09656e-04 -2.22338e-05
1.71876e+00 7.51620e-06 1.69690e-07 3.25805e-04 -2.33917e-05
1.74480e+00 7.88021e-06 1.77919e-07 3.41604e-04 -2.45246e-05
1.77084e+00 8.23577e-06 1.85956e-07 3.57035e-04 -2.56312e-05
1.79688e+00 8.58252e-06 1.93793e-07 3.72082e-04 -2.67104e-05
1.82292e+00 8.92008e-06 2.01420e-07 3.86727e-04 -2.77610e-05
1.84896e+00 9.24808e-06 2.08833e-07 4.00959e-04 -2.87819e-05
1.87500e+00 9.56618e-06 2.16020e-07 4.14758e-04 -2.97719e-05
1.90105e+00 9.87404e-06 2.22973e-07 4.28108e-04 -3.07300e-05
1.92709e+00 1.01713e-05 2.29686e-07 4.40997e-04 -3.16553e-05
1.95313e+00 1.04577e-05 2.36152e-07 4.53412e-04 -3.25466e-05
1.97917e+00 1.07329e-05 2.42364e-07 4.65338e-04 -3.34031e-05
2.00521e+00 1.09966e-05 2.48312e-07 4.76759e-04 -3.42239e-05
2.03125e+00 1.12485e-05 2.53992e-07 4.87665e-04 -3.50080e-05
2.05730e+00 1.14884e-05 2.59398e-07 4.98043e-04 -3.57545e-05
2.08334e+00 1.17160e-05 2.64521e-07 5.07881e-04 -3.64629e-05
2.10938e+00 1.19310e-05 2.69358e-07 5.17167e-04 -3.71321e-05
2.13542e+00 1.21333e-05 2.73902e-07 5.25892e-04 -3.77616e-05
2.16146e+00 1.23226e-05 2.78152e-07 5.34052e-04 -3.83507e-05
2.18750e+00 1.24986e-05 2.82102e-07 5.41635e-04 -3.88987e-05
2.21354e+00 1.26614e-05 2.85745e-07 5.48631e-04 -3.94050e-05
2.23959e+00 1.28106e-05 2.89081e-07 5.55035e-04 -3.98692e-05
2.26563e+00 1.29461e-05 2.92105e-07 5.60841e-04 -4.02906e-05
2.29167e+00 1.30676e-05 2.94815e-07 5.66044e-04 -4.06690e-05
2.31771e+00 1.31752e-05 2.97197e-07 5.70619e-04 -4.10037e-05
2.34375e+00 1.32683e-05 2.99260e-07 5.74578e-04 -4.12946e-05
2.36979e+00 1.33472e-05 3.00991e-07 5.77903e-04 -4.15412e-05
2.39583e+00 1.34124e-05 3.02388e-07 5.80585e-04 -4.17434e-05
2.42188e+00 1.34633e-05 3.03413e-07 5.82552e-04 -4.19008e-05
2.44792e+00 1.34991e-05 3.04159e-07 5.83986e-04 -4.20134e-05
2.47396e+00 1.35206e-05 3.04568e-07 5.84771e-04 -4.20810e-05
2.50000e+00 1.35280e-05 3.04618e-07 5.84866e-04 -4.21036e-05
