0.00000e+00 -2.87755e-05 -1.46495e-07 -1.12508e-03 9.02585e-05
2.60421e-02 -2.87605e-05 -1.46402e-07 -1.12436e-03 9.02102e-05
5.20842e-02 -2.87149e-05 -1.46155e-07 -1.12247e-03 9.00652e-05
7.81264e-02 -2.86386e-05 -1.45749e-07 -1.11936e-03 8.98239e-05
1.04168e-01 -2.85311e-05 -1.45189e-07 -1.11505e-03 8.94863e-05
1.30211e-01 -2.83933e-05 -1.44479e-07 -1.10960e-03 8.90529e-05
1.56253e-01 -2.82255e-05 -1.43609e-07 -1.10292e-03 8.85241e-05
1.82295e-01 -2.80268e-05 -1.42588e-07 -1.09507e-03 8.79006e-05
2.08337e-01 -2.77981e-05 -1.41417e-07 -1.08608e-03 8.71829e-05
2.34379e-01 -2.75398e-05 -1.40094e-07 -1.07592e-03 8.63719e-05
2.60421e-01 -2.72519e-05 -1.38622e-07 -1.06462e-03 8.54683e-05
2.86463e-01 -2.69349e-05 -1.37002e-07 -1.05218e-03 8.44733e-05
3.12505e-01 -2.65890e-05 -1.35236e-07 -1.03861e-03 8.33878e-05
3.38547e-01 -2.62146e-05 -1.33326e-07 -1.02394e-03 8.22129e-05
3.64589e-01 -2.58121e-05 -1.31273e-07 -1.00818e-03 8.09501e-05
3.90632e-01 -2.53820e-05 -1.29080e-07 -9.91337e-04 7.96005e-05
4.16674e-01 -2.49247e-05 -1.26749e-07 -9.73434e-04 7.81658e-05
4.42716e-01 -2.44405e-05 -1.24289e-07 -9.54539e-04 7.66473e-05
4.68758e-01 -2.39302e-05 -1.21695e-07 -9.34619e-04 7.50467e-05
4.94800e-01 -2.33942e-05 -1.18971e-07 -9.13697e-04 7.33658e-05
5.20842e-01 -2.28332e-05 -1.16119e-07 -8.91796e-04 7.16063e-05
5.46884e-01 -2.22477e-05 -1.13143e-07 -8.68941e-04 6.97701e-05
5.72926e-01 -2.16384e-05 -1.10046e-07 -8.45152e-04 6.78593e-05
5.98968e-01 -2.10059e-05 -1.06830e-07 -8.20452e-04 6.58757e-05
