0.00000e+00 -9.06166e-05 4.22926e-07 1.58597e-06 8.78818e-05
2.60431e-02 -9.05679e-05 4.22696e-07 1.58511e-06 8.78347e-05
5.20862e-02 -9.04224e-05 4.22014e-07 1.58255e-06 8.76936e-05
7.81293e-02 -9.01802e-05 4.20882e-07 1.57831e-06 8.74586e-05
1.04172e-01 -8.98413e-05 4.19303e-07 1.57239e-06 8.71299e-05
1.30215e-01 -8.94061e-05 4.17272e-07 1.56477e-06 8.67078e-05
1.56259e-01 -8.88753e-05 4.14790e-07 1.55546e-06 8.61930e-05
1.82302e-01 -8.82493e-05 4.11866e-07 1.54450e-06 8.55858e-05
2.08345e-01 -8.75287e-05 4.08502e-07 1.53188e-06 8.48870e-05
2.34388e-01 -8.67145e-05 4.04701e-07 1.51763e-06 8.40972e-05
2.60431e-01 -8.58073e-05 4.00467e-07 1.50175e-06 8.32174e-05
2.86474e-01 -8.48083e-05 3.95804e-07 1.48426e-06 8.22485e-05
3.12517e-01 -8.37184e-05 3.90717e-07 1.46519e-06 8.11915e-05
3.38560e-01 -8.25388e-05 3.85211e-07 1.44454e-06 8.00475e-05
3.64603e-01 -8.12709e-05 3.79293e-07 1.42235e-06 7.88178e-05
3.90646e-01 -7.99160e-05 3.72969e-07 1.39863e-06 7.75037e-05
4.16689e-01 -7.84754e-05 3.66245e-07 1.37342e-06 7.61066e-05
4.42731e-01 -7.69508e-05 3.59129e-07 1.34673e-06 7.46280e-05
4.68774e-01 -7.53438e-05 3.51629e-07 1.31861e-06 7.30695e-05
4.94817e-01 -7.36561e-05 3.43752e-07 1.28907e-06 7.14328e-05
5.20860e-01 -7.18895e-05 3.35507e-07 1.25815e-06 6.97195e-05
5.46903e-01 -7.00459e-05 3.26903e-07 1.22589e-06 6.79316e-05
5.72945e-01 -6.81273e-05 3.17948e-07 1.19231e-06 6.60709e-05
5.98988e-01 -6.61358e-05 3.08653e-07 1.15745e-06 6.41395e-05
6.25031e-01 -6.40734e-05 2.99027e-07 1.12135e-06 6.21394e-05
6.51074e-01 -6.19425e-05 2.89082e-07 1.08406e-06 6.00727e-05
6.77116e-01 -5.97452e-05 2.78826e-07 1.04560e-06 5.79417e-05
7.03159e-01 -5.74839e-05 2.68272e-07 1.00602e-06 5.57487e-05
7.29201e-01 -5.51611e-05 2.57430e-07 9.65364e-07 5.34960e-05
7.55244e-01 -5.27792e-05 2.46313e-07 9.23674e-07 5.11860e-05
7.81286e-01 -5.03408e-05 2.34932e-07 8.80995e-07 4.88212e-05
8.07329e-01 -4.78484e-05 2.23300e-07 8.37373e-07 4.64040e-05
8.33371e-01 -4.53049e-05 2.11428e-07 7.92854e-07 4.39373e-05
8.59414e-01 -4.27128e-05 1.99330e-07 7.47487e-07 4.14234e-05
8.85456e-01 -4.00750e-05 1.87018e-07 7.01319e-07 3.88652e-05
9.11498e-01 -3.73943e-05 1.74507e-07 6.54400e-07 3.62654e-05
9.37540e-01 -3.46736e-05 1.61808e-07 6.06780e-07 3.36268e-05
9.63583e-01 -3.19157e-05 1.48936e-07 5.58511e-07 3.09521e-05
9.89625e-01 -2.91236e-05 1.35905e-07 5.09643e-07 2.82443e-05
1.01567e+00 -2.63004e-05 1.22728e-07 4.60230e-07 2.55063e-05
1.04171e+00 -2.34490e-05 1.09420e-07 4.10324e-07 2.27410e-05
1.06775e+00 -2.05726e-05 9.59942e-08 3.59978e-07 1.99513e-05
1.09379e+00 -1.76740e-05 8.24660e-08 3.09247e-07 1.71402e-05
1.11983e+00 -1.47566e-05 6.88494e-08 2.58185e-07 1.43108e-05
1.14588e+00 -1.18234e-05 5.51591e-08 2.06847e-07 1.14661e-05
1.17192e+00 -8.87752e-06 4.14098e-08 1.55287e-07 8.60912e-06
1.19796e+00 -5.92214e-06 2.76161e-08 1.03561e-07 5.74292e-06
1.22400e+00 -2.96043e-06 1.37929e-08 5.17235e-08 2.87057e-06
1.25004e+00 4.44770e-09 -4.50477e-11 -1.68929e-10 -4.84653e-09
1.27609e+00 2.96932e-06 -1.38827e-08 -5.20603e-08 -2.88025e-06
1.30213e+00 5.93100e-06 -2.77056e-08 -1.03896e-07 -5.75257e-06
1.32817e+00 8.88633e-06 -4.14987e-08 -1.55620e-07 -8.61872e-06
1.35421e+00 1.18321e-05 -5.52474e-08 -2.07178e-07 -1.14756e-05
1.38025e+00 1.47653e-05 -6.89369e-08 -2.58513e-07 -1.43203e-05
1.40629e+00 1.76826e-05 -8.25526e-08 -3.09572e-07 -1.71495e-05
1.43233e+00 2.05809e-05 -9.60798e-08 -3.60299e-07 -1.99605e-05
1.45838e+00 2.34573e-05 -1.09504e-07 -4.10641e-07 -2.27500e-05
1.48442e+00 2.63085e-05 -1.22811e-07 -4.60543e-07 -2.55152e-05
1.51046e+00 2.91315e-05 -1.35987e-07 -5.09951e-07 -2.82530e-05
1.53650e+00 3.19233e-05 -1.49017e-07 -5.58814e-07 -3.09606e-05
1.56254e+00 3.46810e-05 -1.61887e-07 -6.07078e-07 -3.36350e-05
1.58858e+00 3.74014e-05 -1.74584e-07 -6.54692e-07 -3.62734e-05
1.61462e+00 4.00819e-05 -1.87095e-07 -7.01605e-07 -3.88730e-05
1.64066e+00 4.27194e-05 -1.99404e-07 -7.47767e-07 -4.14310e-05
1.66670e+00 4.53112e-05 -2.11501e-07 -7.93128e-07 -4.39445e-05
1.69275e+00 4.78544e-05 -2.23370e-07 -8.37639e-07 -4.64110e-05
1.71879e+00 5.03464e-05 -2.35001e-07 -8.81253e-07 -4.88279e-05
1.74483e+00 5.27845e-05 -2.46380e-07 -9.23924e-07 -5.11924e-05
1.77087e+00 5.51661e-05 -2.57495e-07 -9.65605e-07 -5.35021e-05
1.79691e+00 5.74885e-05 -2.68334e-07 -1.00625e-06 -5.57545e-05
1.82295e+00 5.97495e-05 -2.78886e-07 -1.04582e-06 -5.79472e-05
1.84899e+00 6.19464e-05 -2.89139e-07 -1.08427e-06 -6.00779e-05
1.87503e+00 6.40770e-05 -2.99083e-07 -1.12156e-06 -6.21442e-05
1.90107e+00 6.61390e-05 -3.08706e-07 -1.15765e-06 -6.41440e-05
1.92711e+00 6.81302e-05 -3.17999e-07 -1.19250e-06 -6.60751e-05
1.95315e+00 7.00485e-05 -3.26952e-07 -1.22607e-06 -6.79355e-05
1.97919e+00 7.18917e-05 -3.35554e-07 -1.25833e-06 -6.97231e-05
2.00523e+00 7.36579e-05 -3.43798e-07 -1.28924e-06 -7.14361e-05
2.03127e+00 7.53453e-05 -3.51673e-07 -1.31877e-06 -7.30725e-05
2.05731e+00 7.69520e-05 -3.59171e-07 -1.34689e-06 -7.46308e-05
2.08336e+00 7.84764e-05 -3.66285e-07 -1.37357e-06 -7.61091e-05
2.10940e+00 7.99166e-05 -3.73007e-07 -1.39878e-06 -7.75059e-05
2.13544e+00 8.12713e-05 -3.79330e-07 -1.42249e-06 -7.88197e-05
2.16148e+00 8.25390e-05 -3.85247e-07 -1.44468e-06 -8.00492e-05
2.18752e+00 8.37183e-05 -3.90751e-07 -1.46532e-06 -8.11929e-05
2.21356e+00 8.48080e-05 -3.95837e-07 -1.48439e-06 -8.22497e-05
2.23960e+00 8.58068e-05 -4.00499e-07 -1.50187e-06 -8.32184e-05
2.26564e+00 8.67138e-05 -4.04733e-07 -1.51775e-06 -8.40980e-05
2.29168e+00 8.75280e-05 -4.08533e-07 -1.53200e-06 -8.48876e-05
2.31772e+00 8.82484e-05 -4.11897e-07 -1.54461e-06 -8.55863e-05
2.34376e+00 8.88743e-05 -4.14821e-07 -1.55558e-06 -8.61933e-05
2.36980e+00 8.94050e-05 -4.17303e-07 -1.56488e-06 -8.67081e-05
2.39584e+00 8.98401e-05 -4.19334e-07 -1.57250e-06 -8.71300e-05
2.42188e+00 9.01790e-05 -4.20914e-07 -1.57843e-06 -8.74587e-05
2.44792e+00 9.04211e-05 -4.22045e-07 -1.58267e-06 -8.76936e-05
2.47396e+00 9.05667e-05 -4.22728e-07 -1.58523e-06 -8.78347e-05
2.50000e+00 9.06153e-05 -4.22958e-07 -1.58609e-06 -8.78818e-05
