0.00000e+00 9.92943e-05 -4.31635e-08 -1.61863e-07 -9.92754e-05
2.60401e-02 9.92412e-05 -4.31393e-08 -1.61772e-07 -9.92222e-05
5.20802e-02 9.90817e-05 -4.30693e-08 -1.61510e-07 -9.90629e-05
7.81203e-02 9.88162e-05 -4.29536e-08 -1.61076e-07 -9.87974e-05
1.04160e-01 9.84449e-05 -4.27910e-08 -1.60466e-07 -9.84262e-05
1.30201e-01 9.79682e-05 -4.25829e-08 -1.59686e-07 -9.79496e-05
1.56241e-01 9.73866e-05 -4.23301e-08 -1.58738e-07 -9.73681e-05
1.82281e-01 9.67007e-05 -4.20317e-08 -1.57619e-07 -9.66823e-05
2.08321e-01 9.59113e-05 -4.16881e-08 -1.56330e-07 -9.58931e-05
2.34361e-01 9.50192e-05 -4.13005e-08 -1.54877e-07 -9.50011e-05
2.60401e-01 9.40254e-05 -4.08686e-08 -1.53257e-07 -9.40075e-05
2.86441e-01 9.29309e-05 -4.03929e-08 -1.51474e-07 -9.29132e-05
3.12482e-01 9.17369e-05 -3.98740e-08 -1.49527e-07 -9.17194e-05
3.38522e-01 9.04447e-05 -3.93124e-08 -1.47421e-07 -9.04274e-05
3.64562e-01 8.90556e-05 -3.87086e-08 -1.45157e-07 -8.90386e-05
3.90602e-01 8.75711e-05 -3.80633e-08 -1.42738e-07 -8.75544e-05
4.16643e-01 8.59929e-05 -3.73772e-08 -1.40164e-07 -8.59765e-05
4.42683e-01 8.43226e-05 -3.66508e-08 -1.37441e-07 -8.43065e-05
4.68723e-01 8.25621e-05 -3.58851e-08 -1.34569e-07 -8.25463e-05
4.94764e-01 8.07131e-05 -3.50809e-08 -1.31553e-07 -8.06977e-05
5.20804e-01 7.87776e-05 -3.42391e-08 -1.28397e-07 -7.87627e-05
5.46845e-01 7.67579e-05 -3.33607e-08 -1.25103e-07 -7.67433e-05
5.72885e-01 7.46559e-05 -3.24466e-08 -1.21675e-07 -7.46418e-05
5.98926e-01 7.24740e-05 -3.14978e-08 -1.18117e-07 -7.24603e-05
6.24966e-01 7.02145e-05 -3.05152e-08 -1.14432e-07 -7.02013e-05
6.51007e-01 6.78798e-05 -2.95001e-08 -1.10625e-07 -6.78671e-05
6.77047e-01 6.54725e-05 -2.84534e-08 -1.06700e-07 -6.54602e-05
7.03088e-01 6.29950e-05 -2.73763e-08 -1.02661e-07 -6.29832e-05
7.29129e-01 6.04501e-05 -2.62699e-08 -9.85120e-08 -6.04388e-05
7.55169e-01 5.78404e-05 -2.51354e-08 -9.42576e-08 -5.78296e-05
7.81210e-01 5.51688e-05 -2.39740e-08 -8.99023e-08 -5.51586e-05
8.07251e-01 5.24382e-05 -2.27869e-08 -8.54509e-08 -5.24284e-05
8.33292e-01 4.96513e-05 -2.15755e-08 -8.09080e-08 -4.96422e-05
8.59333e-01 4.68113e-05 -2.03409e-08 -7.62785e-08 -4.68027e-05
8.85374e-01 4.39212e-05 -1.90846e-08 -7.15674e-08 -4.39132e-05
9.11415e-01 4.09841e-05 -1.78079e-08 -6.67798e-08 -4.09766e-05
9.37456e-01 3.80030e-05 -1.65122e-08 -6.19207e-08 -3.79961e-05
9.63497e-01 3.49812e-05 -1.51988e-08 -5.69953e-08 -3.49750e-05
9.89538e-01 3.19220e-05 -1.38691e-08 -5.20091e-08 -3.19164e-05
1.01558e+00 2.88286e-05 -1.25246e-08 -4.69672e-08 -2.88236e-05
1.04162e+00 2.57044e-05 -1.11667e-08 -4.18752e-08 -2.56999e-05
1.06766e+00 2.25525e-05 -9.79692e-09 -3.67384e-08 -2.25487e-05
1.09370e+00 1.93766e-05 -8.41665e-09 -3.15624e-08 -1.93734e-05
1.11974e+00 1.61799e-05 -7.02741e-09 -2.63528e-08 -1.61773e-05
1.14579e+00 1.29658e-05 -5.63067e-09 -2.11150e-08 -1.29639e-05
1.17183e+00 9.73788e-06 -4.22794e-09 -1.58548e-08 -9.73661e-06
1.19787e+00 6.49951e-06 -2.82070e-09 -1.05776e-08 -6.49887e-06
1.22391e+00 3.25417e-06 -1.41047e-09 -5.28925e-09 -3.25417e-06
1.24995e+00 5.33606e-09 1.27451e-12 4.77943e-12 -5.97364e-09
1.27599e+00 -3.24351e-06 1.41301e-09 5.29880e-09 3.24223e-06
1.30204e+00 -6.48889e-06 2.82323e-09 1.05871e-08 6.48697e-06
1.32808e+00 -9.72733e-06 4.23043e-09 1.58641e-08 9.72477e-06
1.35412e+00 -1.29554e-05 5.63307e-09 2.11240e-08 1.29522e-05
1.38016e+00 -1.61695e-05 7.02967e-09 2.63613e-08 1.61657e-05
1.40620e+00 -1.93664e-05 8.41873e-09 3.15702e-08 1.93619e-05
1.43225e+00 -2.25425e-05 9.79875e-09 3.67453e-08 2.25374e-05
1.45829e+00 -2.56945e-05 1.11683e-08 4.18810e-08 2.56888e-05
1.48433e+00 -2.88190e-05 1.25258e-08 4.69717e-08 2.88127e-05
1.51037e+00 -3.19126e-05 1.38699e-08 5.20121e-08 3.19057e-05
