0.00000e+00 7.28120e-06 2.26301e-07 3.39451e-05 -6.83016e-05
2.60416e-02 7.27750e-06 2.26177e-07 3.39266e-05 -6.82651e-05
5.20831e-02 7.26617e-06 2.25809e-07 3.38713e-05 -6.81554e-05
7.81247e-02 7.24767e-06 2.25207e-07 3.37810e-05 -6.79727e-05
1.04166e-01 7.22071e-06 2.24364e-07 3.36546e-05 -6.77173e-05
1.30208e-01 7.18535e-06 2.23272e-07 3.34908e-05 -6.73894e-05
1.56249e-01 7.14314e-06 2.21944e-07 3.32915e-05 -6.69892e-05
1.82291e-01 7.09332e-06 2.20380e-07 3.30569e-05 -6.65174e-05
2.08332e-01 7.03565e-06 2.18579e-07 3.27869e-05 -6.59743e-05
2.34374e-01 6.97033e-06 2.16545e-07 3.24817e-05 -6.53606e-05
2.60416e-01 6.89745e-06 2.14279e-07 3.21418e-05 -6.46769e-05
2.86457e-01 6.81722e-06 2.11783e-07 3.17675e-05 -6.39239e-05
3.12499e-01 6.72969e-06 2.09061e-07 3.13592e-05 -6.31025e-05
3.38540e-01 6.63496e-06 2.06116e-07 3.09174e-05 -6.22135e-05
3.64582e-01 6.53313e-06 2.02949e-07 3.04424e-05 -6.12579e-05
3.90623e-01 6.42429e-06 1.99566e-07 2.99349e-05 -6.02367e-05
4.16665e-01 6.30859e-06 1.95969e-07 2.93953e-05 -5.91510e-05
4.42706e-01 6.18608e-06 1.92161e-07 2.88241e-05 -5.80020e-05
4.68748e-01 6.05695e-06 1.88148e-07 2.82221e-05 -5.67908e-05
4.94790e-01 5.92133e-06 1.83932e-07 2.75899e-05 -5.55189e-05
5.20831e-01 5.77937e-06 1.79521e-07 2.69281e-05 -5.41874e-05
5.46873e-01 5.63120e-06 1.74916e-07 2.62374e-05 -5.27980e-05
5.72914e-01 5.47700e-06 1.70125e-07 2.55187e-05 -5.13520e-05
5.98956e-01 5.31693e-06 1.65151e-07 2.47726e-05 -4.98510e-05
6.24998e-01 5.15117e-06 1.60000e-07 2.40000e-05 -4.82967e-05
6.51039e-01 4.97990e-06 1.54678e-07 2.32017e-05 -4.66906e-05
6.77081e-01 4.80330e-06 1.49190e-07 2.23785e-05 -4.50346e-05
7.03122e-01 4.62155e-06 1.43543e-07 2.15314e-05 -4.33303e-05
7.29164e-01 4.43485e-06 1.37742e-07 2.06613e-05 -4.15796e-05
7.55205e-01 4.24339e-06 1.31793e-07 1.97690e-05 -3.97844e-05
7.81247e-01 4.04739e-06 1.25704e-07 1.88556e-05 -3.79466e-05
8.07289e-01 3.84705e-06 1.19480e-07 1.79220e-05 -3.60681e-05
8.33330e-01 3.64259e-06 1.13128e-07 1.69692e-05 -3.41510e-05
8.59372e-01 3.43423e-06 1.06655e-07 1.59983e-05 -3.21974e-05
8.85414e-01 3.22219e-06 1.00068e-07 1.50102e-05 -3.02093e-05
9.11455e-01 3.00669e-06 9.33738e-08 1.40061e-05 -2.81888e-05
9.37497e-01 2.78798e-06 8.65797e-08 1.29870e-05 -2.61382e-05
9.63538e-01 2.56627e-06 7.96931e-08 1.19540e-05 -2.40595e-05
9.89580e-01 2.34180e-06 7.27211e-08 1.09082e-05 -2.19551e-05
1.01562e+00 2.11482e-06 6.56713e-08 9.85070e-06 -1.98272e-05
1.04166e+00 1.88558e-06 5.85512e-08 8.78269e-06 -1.76780e-05
1.06770e+00 1.65432e-06 5.13686e-08 7.70529e-06 -1.55100e-05
1.09375e+00 1.42128e-06 4.41310e-08 6.61964e-06 -1.33253e-05
1.11979e+00 1.18672e-06 3.68461e-08 5.52691e-06 -1.11263e-05
1.14583e+00 9.50883e-07 2.95218e-08 4.42827e-06 -8.91544e-06
1.17187e+00 7.14024e-07 2.21660e-08 3.32489e-06 -6.69502e-06
1.19791e+00 4.76399e-07 1.47865e-08 2.21797e-06 -4.46743e-06
1.22395e+00 2.38258e-07 7.39117e-09 1.10868e-06 -2.23506e-06
1.25000e+00 -1.40090e-10 -1.19896e-11 -1.79844e-09 -2.92016e-10
1.27604e+00 -2.38558e-07 -7.41496e-09 -1.11224e-06 2.23448e-06
1.30208e+00 -4.76724e-07 -1.48100e-08 -2.22150e-06 4.46685e-06
1.32812e+00 -7.14383e-07 -2.21891e-08 -3.32836e-06 6.69444e-06
1.35416e+00 -9.51281e-07 -2.95444e-08 -4.43166e-06 8.91487e-06
1.38020e+00 -1.18717e-06 -3.68680e-08 -5.53020e-06 1.11257e-05
1.40625e+00 -1.42179e-06 -4.41521e-08 -6.62282e-06 1.33247e-05
