0.00000e+00 -8.12716e-06 3.27191e-07 3.14103e-04 1.30522e-05
2.60418e-02 -8.12275e-06 3.27018e-07 3.13937e-04 1.30452e-05
5.20836e-02 -8.10970e-06 3.26495e-07 3.13435e-04 1.30242e-05
7.81254e-02 -8.08794e-06 3.25624e-07 3.12599e-04 1.29893e-05
1.04167e-01 -8.05746e-06 3.24398e-07 3.11422e-04 1.29405e-05
1.30209e-01 -8.01862e-06 3.22819e-07 3.09907e-04 1.28778e-05
1.56251e-01 -7.97113e-06 3.20908e-07 3.08072e-04 1.28014e-05
1.82293e-01 -7.91479e-06 3.18654e-07 3.05908e-04 1.27112e-05
2.08334e-01 -7.85003e-06 3.16051e-07 3.03409e-04 1.26074e-05
2.34376e-01 -7.77705e-06 3.13110e-07 3.00585e-04 1.24901e-05
2.60418e-01 -7.69577e-06 3.09833e-07 2.97440e-04 1.23595e-05
2.86460e-01 -7.60622e-06 3.06225e-07 2.93976e-04 1.22156e-05
3.12501e-01 -7.50851e-06 3.02290e-07 2.90198e-04 1.20586e-05
3.38543e-01 -7.40275e-06 2.98031e-07 2.86109e-04 1.18887e-05
3.64585e-01 -7.28905e-06 2.93453e-07 2.81715e-04 1.17061e-05
3.90627e-01 -7.16754e-06 2.88561e-07 2.77018e-04 1.15110e-05
4.16669e-01 -7.03836e-06 2.83360e-07 2.72025e-04 1.13035e-05
4.42710e-01 -6.90163e-06 2.77854e-07 2.66740e-04 1.10839e-05
4.68752e-01 -6.75750e-06 2.72051e-07 2.61169e-04 1.08525e-05
4.94794e-01 -6.60614e-06 2.65957e-07 2.55319e-04 1.06094e-05
5.20836e-01 -6.44771e-06 2.59578e-07 2.49195e-04 1.03550e-05
5.46877e-01 -6.28237e-06 2.52921e-07 2.42805e-04 1.00894e-05
5.72919e-01 -6.11030e-06 2.45994e-07 2.36154e-04 9.81311e-06
5.98961e-01 -5.93169e-06 2.38803e-07 2.29251e-04 9.52627e-06
6.25003e-01 -5.74673e-06 2.31356e-07 2.22102e-04 9.22924e-06
6.51045e-01 -5.55562e-06 2.23662e-07 2.14716e-04 8.92232e-06
6.77086e-01 -5.35855e-06 2.15728e-07 2.07099e-04 8.60585e-06
7.03128e-01 -5.15575e-06 2.07564e-07 1.99261e-04 8.28016e-06
7.29170e-01 -4.94743e-06 1.99177e-07 1.91210e-04 7.94561e-06
7.55212e-01 -4.73381e-06 1.90576e-07 1.82953e-04 7.60255e-06
7.81253e-01 -4.51513e-06 1.81772e-07 1.74501e-04 7.25135e-06
8.07295e-01 -4.29160e-06 1.72773e-07 1.65862e-04 6.89238e-06
8.33337e-01 -4.06349e-06 1.63589e-07 1.57045e-04 6.52603e-06
8.59378e-01 -3.83101e-06 1.54229e-07 1.48059e-04 6.15269e-06
8.85420e-01 -3.59444e-06 1.44703e-07 1.38915e-04 5.77277e-06
9.11462e-01 -3.35401e-06 1.35023e-07 1.29622e-04 5.38666e-06
9.37504e-01 -3.10999e-06 1.25198e-07 1.20190e-04 4.99479e-06
9.63545e-01 -2.86265e-06 1.15239e-07 1.10629e-04 4.59757e-06
9.89587e-01 -2.61224e-06 1.05156e-07 1.00950e-04 4.19542e-06
1.01563e+00 -2.35903e-06 9.49611e-08 9.11626e-05 3.78878e-06
1.04167e+00 -2.10330e-06 8.46642e-08 8.12776e-05 3.37809e-06
1.06771e+00 -1.84531e-06 7.42767e-08 7.13056e-05 2.96377e-06
1.09375e+00 -1.58535e-06 6.38097e-08 6.12573e-05 2.54629e-06
1.11980e+00 -1.32369e-06 5.32744e-08 5.11434e-05 2.12607e-06
1.14584e+00 -1.06061e-06 4.26820e-08 4.09748e-05 1.70358e-06
1.17188e+00 -7.96398e-07 3.20441e-08 3.07623e-05 1.27927e-06
