0.00000e+00 1.50000e-05 2.87978e-07 5.52918e-04 -5.31410e-05
2.60414e-02 1.49918e-05 2.87772e-07 5.52522e-04 -5.31126e-05
5.20829e-02 1.49680e-05 2.87267e-07 5.51552e-04 -5.30273e-05
7.81243e-02 1.49282e-05 2.86435e-07 5.49956e-04 -5.28851e-05
1.04166e-01 1.48717e-05 2.85296e-07 5.47768e-04 -5.26864e-05
1.30207e-01 1.47993e-05 2.83854e-07 5.45000e-04 -5.24313e-05
1.56249e-01 1.47117e-05 2.82100e-07 5.41631e-04 -5.21200e-05
1.82290e-01 1.46083e-05 2.80034e-07 5.37666e-04 -5.17528e-05
2.08331e-01 1.44890e-05 2.77672e-07 5.33130e-04 -5.13303e-05
2.34373e-01 1.43541e-05 2.75020e-07 5.28039e-04 -5.08528e-05
2.60414e-01 1.42038e-05 2.72073e-07 5.22380e-04 -5.03209e-05
2.86456e-01 1.40383e-05 2.68836e-07 5.16166e-04 -4.97351e-05
3.12497e-01 1.38578e-05 2.65310e-07 5.09396e-04 -4.90960e-05
3.38539e-01 1.36625e-05 2.61507e-07 5.02094e-04 -4.84043e-05
3.64580e-01 1.34526e-05 2.57424e-07 4.94254e-04 -4.76608e-05
3.90622e-01 1.32282e-05 2.53072e-07 4.85897e-04 -4.68663e-05
4.16663e-01 1.29897e-05 2.48447e-07 4.77019e-04 -4.60216e-05
4.42705e-01 1.27374e-05 2.43592e-07 4.67698e-04 -4.51276e-05
4.68746e-01 1.24714e-05 2.38476e-07 4.57873e-04 -4.41853e-05
4.94787e-01 1.21920e-05 2.33108e-07 4.47567e-04 -4.31957e-05
5.20829e-01 1.18996e-05 2.27490e-07 4.36782e-04 -4.21598e-05
5.46870e-01 1.15945e-05 2.21634e-07 4.25538e-04 -4.10788e-05
5.72912e-01 1.12769e-05 2.15540e-07 4.13837e-04 -3.99537e-05
5.98953e-01 1.09473e-05 2.09215e-07 4.01693e-04 -3.87859e-05
6.24995e-01 1.06059e-05 2.02665e-07 3.89116e-04 -3.75766e-05
6.51036e-01 1.02532e-05 1.95898e-07 3.76124e-04 -3.63271e-05
6.77078e-01 9.88949e-06 1.88920e-07 3.62727e-04 -3.50386e-05
7.03119e-01 9.51520e-06 1.81740e-07 3.48941e-04 -3.37126e-05
7.29161e-01 9.13071e-06 1.74365e-07 3.34780e-04 -3.23505e-05
7.55202e-01 8.73644e-06 1.66805e-07 3.20266e-04 -3.09538e-05
7.81244e-01 8.33282e-06 1.59066e-07 3.05407e-04 -2.95239e-05
8.07286e-01 7.92028e-06 1.51160e-07 2.90226e-04 -2.80624e-05
8.33327e-01 7.49925e-06 1.43090e-07 2.74733e-04 -2.65709e-05
