0.00000e+00 -2.67958e-05 1.75908e-07 2.16155e-02 8.47123e-05
2.60421e-02 -2.67812e-05 1.75821e-07 2.16049e-02 8.46669e-05
5.20842e-02 -2.67383e-05 1.75551e-07 2.15717e-02 8.45309e-05
7.81263e-02 -2.66668e-05 1.75094e-07 2.15155e-02 8.43043e-05
1.04168e-01 -2.65661e-05 1.74450e-07 2.14364e-02 8.39875e-05
1.30210e-01 -2.64374e-05 1.73624e-07 2.13350e-02 8.35808e-05
1.56253e-01 -2.62808e-05 1.72611e-07 2.12104e-02 8.30845e-05
1.82295e-01 -2.60955e-05 1.71406e-07 2.10623e-02 8.24993e-05
2.08337e-01 -2.58822e-05 1.70019e-07 2.08920e-02 8.18257e-05
2.34379e-01 -2.56415e-05 1.68454e-07 2.06997e-02 8.10645e-05
2.60421e-01 -2.53733e-05 1.66708e-07 2.04851e-02 8.02165e-05
2.86463e-01 -2.50779e-05 1.64783e-07 2.02486e-02 7.92825e-05
3.12505e-01 -2.47556e-05 1.62681e-07 1.99903e-02 7.82637e-05
3.38547e-01 -2.44068e-05 1.60404e-07 1.97104e-02 7.71611e-05
3.64589e-01 -2.40319e-05 1.57953e-07 1.94093e-02 7.59759e-05
3.90631e-01 -2.36312e-05 1.55333e-07 1.90873e-02 7.47092e-05
4.16673e-01 -2.32053e-05 1.52545e-07 1.87448e-02 7.33626e-05
4.42715e-01 -2.27544e-05 1.49592e-07 1.83819e-02 7.19375e-05
4.68757e-01 -2.22792e-05 1.46478e-07 1.79993e-02 7.04353e-05
4.94799e-01 -2.17801e-05 1.43207e-07 1.75972e-02 6.88576e-05
5.20841e-01 -2.12577e-05 1.39781e-07 1.71763e-02 6.72063e-05
5.46883e-01 -2.07126e-05 1.36205e-07 1.67369e-02 6.54829e-05
5.72925e-01 -2.01453e-05 1.32483e-07 1.62795e-02 6.36895e-05
5.98967e-01 -1.95563e-05 1.28619e-07 1.58047e-02 6.18278e-05
6.25009e-01 -1.89465e-05 1.24617e-07 1.53129e-02 5.98999e-05
6.51051e-01 -1.83164e-05 1.20481e-07 1.48047e-02 5.79079e-05
6.77093e-01 -1.76666e-05 1.16215e-07 1.42805e-02 5.58539e-05
7.03135e-01 -1.69979e-05 1.11825e-07 1.37411e-02 5.37401e-05
7.29177e-01 -1.63111e-05 1.07316e-07 1.31869e-02 5.15687e-05
7.55219e-01 -1.56067e-05 1.02690e-07 1.26186e-02 4.93421e-05
7.81261e-01 -1.48857e-05 9.79549e-08 1.20367e-02 4.70627e-05
8.07303e-01 -1.41487e-05 9.31141e-08 1.14419e-02 4.47328e-05
8.33345e-01 -1.33966e-05 8.81729e-08 1.08347e-02 4.23551e-05
8.59386e-01 -1.26301e-05 8.31364e-08 1.02158e-02 3.99320e-05
8.85428e-01 -1.18501e-05 7.80101e-08 9.58588e-03 3.74662e-05
9.11470e-01 -1.10574e-05 7.27999e-08 8.94565e-03 3.49602e-05
9.37512e-01 -1.02528e-05 6.75113e-08 8.29579e-03 3.24168e-05
9.63554e-01 -9.43729e-06 6.21502e-08 7.63702e-03 2.98387e-05
9.89596e-01 -8.61167e-06 5.67223e-08 6.97003e-03 2.72286e-05
1.01564e+00 -7.77683e-06 5.12334e-08 6.29556e-03 2.45894e-05
1.04168e+00 -6.93365e-06 4.56895e-08 5.61432e-03 2.19239e-05
1.06772e+00 -6.08305e-06 4.00965e-08 4.92706e-03 1.92348e-05
1.09376e+00 -5.22594e-06 3.44605e-08 4.23450e-03 1.65252e-05
1.11980e+00 -4.36323e-06 2.87873e-08 3.53739e-03 1.37979e-05
1.14585e+00 -3.49584e-06 2.30832e-08 2.83646e-03 1.10558e-05
1.17189e+00 -2.62471e-06 1.73543e-08 2.13250e-03 8.30188e-06
1.19793e+00 -1.75077e-06 1.16066e-08 1.42622e-03 5.53907e-06
1.22397e+00 -8.74959e-07 5.84636e-09 7.18400e-04 2.77033e-06
1.25001e+00 1.79274e-09 7.95573e-11 9.77600e-06 -1.38412e-09
1.27605e+00 8.78539e-07 -5.68710e-09 -6.98831e-04 -2.77309e-06
1.30210e+00 1.75435e-06 -1.14480e-08 -1.40673e-03 -5.54183e-06
1.32814e+00 2.62828e-06 -1.71968e-08 -2.11315e-03 -8.30463e-06
1.35418e+00 3.49939e-06 -2.29276e-08 -2.81734e-03 -1.10585e-05
1.38022e+00 4.36676e-06 -2.86338e-08 -3.51852e-03 -1.38006e-05
1.40626e+00 5.22946e-06 -3.43096e-08 -4.21597e-03 -1.65279e-05
1.43230e+00 6.08655e-06 -3.99489e-08 -4.90892e-03 -1.92375e-05
1.45835e+00 6.93713e-06 -4.55457e-08 -5.59666e-03 -2.19264e-05
1.48439e+00 7.78028e-06 -5.10936e-08 -6.27839e-03 -2.45919e-05
1.51043e+00 8.61511e-06 -5.65871e-08 -6.95343e-03 -2.72311e-05
1.53647e+00 9.44071e-06 -6.20201e-08 -7.62103e-03 -2.98411e-05
1.56251e+00 1.02562e-05 -6.73869e-08 -8.28051e-03 -3.24192e-05
1.58855e+00 1.10607e-05 -7.26814e-08 -8.93108e-03 -3.49625e-05
1.61459e+00 1.18534e-05 -7.78981e-08 -9.57212e-03 -3.74684e-05
1.64064e+00 1.26334e-05 -8.30310e-08 -1.02029e-02 -3.99342e-05
1.66668e+00 1.33998e-05 -8.80753e-08 -1.08227e-02 -4.23572e-05
1.69272e+00 1.41519e-05 -9.30238e-08 -1.14308e-02 -4.47348e-05
1.71876e+00 1.48888e-05 -9.78729e-08 -1.20266e-02 -4.70646e-05
