0.00000e+00 1.39390e-06 3.31163e-07 2.54333e-03 -5.75711e-06
2.60416e-02 1.39311e-06 3.30982e-07 2.54194e-03 -5.75403e-06
5.20833e-02 1.39088e-06 3.30448e-07 2.53784e-03 -5.74479e-06
7.81249e-02 1.38719e-06 3.29562e-07 2.53104e-03 -5.72939e-06
1.04167e-01 1.38193e-06 3.28322e-07 2.52151e-03 -5.70786e-06
1.30208e-01 1.37518e-06 3.26728e-07 2.50927e-03 -5.68022e-06
1.56250e-01 1.36700e-06 3.24791e-07 2.49439e-03 -5.64649e-06
1.82292e-01 1.35738e-06 3.22509e-07 2.47687e-03 -5.60672e-06
2.08333e-01 1.34631e-06 3.19877e-07 2.45666e-03 -5.56095e-06
2.34375e-01 1.33378e-06 3.16901e-07 2.43380e-03 -5.50922e-06
2.60416e-01 1.31980e-06 3.13585e-07 2.40833e-03 -5.45159e-06
2.86458e-01 1.30442e-06 3.09933e-07 2.38029e-03 -5.38812e-06
3.12500e-01 1.28765e-06 3.05950e-07 2.34970e-03 -5.31888e-06
3.38541e-01 1.26950e-06 3.01640e-07 2.31659e-03 -5.24395e-06
3.64583e-01 1.24999e-06 2.97006e-07 2.28101e-03 -5.16340e-06
3.90625e-01 1.22914e-06 2.92054e-07 2.24298e-03 -5.07732e-06
4.16666e-01 1.20698e-06 2.86790e-07 2.20255e-03 -4.98581e-06
4.42708e-01 1.18353e-06 2.81220e-07 2.15977e-03 -4.88896e-06
4.68750e-01 1.15882e-06 2.75349e-07 2.11468e-03 -4.78687e-06
4.94791e-01 1.13286e-06 2.69183e-07 2.06732e-03 -4.67965e-06
5.20833e-01 1.10569e-06 2.62728e-07 2.01775e-03 -4.56743e-06
5.46875e-01 1.07734e-06 2.55992e-07 1.96602e-03 -4.45031e-06
5.72916e-01 1.04784e-06 2.48982e-07 1.91218e-03 -4.32843e-06
5.98958e-01 1.01721e-06 2.41705e-07 1.85630e-03 -4.20191e-06
6.25000e-01 9.85498e-07 2.34169e-07 1.79842e-03 -4.07090e-06
6.51041e-01 9.52727e-07 2.26383e-07 1.73862e-03 -3.93552e-06
6.77083e-01 9.18936e-07 2.18353e-07 1.67695e-03 -3.79593e-06
7.03124e-01 8.84161e-07 2.10090e-07 1.61349e-03 -3.65228e-06
7.29166e-01 8.48438e-07 2.01602e-07 1.54830e-03 -3.50471e-06
7.55208e-01 8.11807e-07 1.92898e-07 1.48146e-03 -3.35339e-06
7.81249e-01 7.74306e-07 1.83987e-07 1.41302e-03 -3.19848e-06
8.07291e-01 7.35976e-07 1.74880e-07 1.34308e-03 -3.04015e-06
8.33333e-01 6.96858e-07 1.65585e-07 1.27169e-03 -2.87856e-06
8.59374e-01 6.56996e-07 1.56114e-07 1.19895e-03 -2.71389e-06
8.85416e-01 6.16432e-07 1.46475e-07 1.12493e-03 -2.54631e-06
9.11458e-01 5.75207e-07 1.36680e-07 1.04970e-03 -2.37600e-06
9.37499e-01 5.33367e-07 1.26738e-07 9.73348e-04 -2.20316e-06
9.63541e-01 4.90954e-07 1.16661e-07 8.95954e-04 -2.02795e-06
9.89583e-01 4.48016e-07 1.06458e-07 8.17600e-04 -1.85057e-06
1.01562e+00 4.04598e-07 9.61421e-08 7.38371e-04 -1.67121e-06
1.04167e+00 3.60747e-07 8.57228e-08 6.58351e-04 -1.49005e-06
1.06771e+00 3.16509e-07 7.52117e-08 5.77626e-04 -1.30731e-06
1.09375e+00 2.71932e-07 6.46200e-08 4.96281e-04 -1.12316e-06
1.11979e+00 2.27064e-07 5.39591e-08 4.14406e-04 -9.37811e-07
1.14583e+00 1.81953e-07 4.32403e-08 3.32086e-04 -7.51458e-07
1.17187e+00 1.36646e-07 3.24752e-08 2.49410e-04 -5.64300e-07
1.19792e+00 9.11938e-08 2.16753e-08 1.66466e-04 -3.76537e-07
1.22396e+00 4.56433e-08 1.08521e-08 8.33442e-05 -1.88371e-07
1.25000e+00 4.36983e-11 1.72301e-11 1.32327e-07 -3.70520e-12
1.27604e+00 -4.55556e-08 -1.08176e-08 -8.30791e-05 1.88364e-07
1.30208e+00 -9.11063e-08 -2.16409e-08 -1.66202e-04 3.76530e-07
1.32812e+00 -1.36559e-07 -3.24411e-08 -2.49147e-04 5.64292e-07
1.35417e+00 -1.81866e-07 -4.32065e-08 -3.31826e-04 7.51451e-07
1.38021e+00 -2.26978e-07 -5.39258e-08 -4.14150e-04 9.37804e-07
1.40625e+00 -2.71847e-07 -6.45873e-08 -4.96030e-04 1.12315e-06
1.43229e+00 -3.16425e-07 -7.51797e-08 -5.77380e-04 1.30730e-06
1.45833e+00 -3.60664e-07 -8.56916e-08 -6.58111e-04 1.49005e-06
1.48437e+00 -4.04516e-07 -9.61119e-08 -7.38140e-04 1.67120e-06
1.51042e+00 -4.47936e-07 -1.06429e-07 -8.17377e-04 1.85056e-06
1.53646e+00 -4.90875e-07 -1.16633e-07 -8.95740e-04 2.02794e-06
1.56250e+00 -5.33289e-07 -1.26711e-07 -9.73144e-04 2.20315e-06
1.58854e+00 -5.75132e-07 -1.36655e-07 -1.04951e-03 2.37600e-06
1.61458e+00 -6.16359e-07 -1.46452e-07 -1.12475e-03 2.54630e-06
1.64062e+00 -6.56927e-07 -1.56092e-07 -1.19879e-03 2.71388e-06
1.66667e+00 -6.96791e-07 -1.65565e-07 -1.27154e-03 2.87855e-06
1.69271e+00 -7.35913e-07 -1.74863e-07 -1.34295e-03 3.04014e-06
1.71875e+00 -7.74247e-07 -1.83973e-07 -1.41291e-03 3.19848e-06
1.74479e+00 -8.11752e-07 -1.92886e-07 -1.48136e-03 3.35339e-06
1.77083e+00 -8.48388e-07 -2.01592e-07 -1.54823e-03 3.50471e-06
1.79687e+00 -8.84116e-07 -2.10083e-07 -1.61344e-03 3.65227e-06
1.82292e+00 -9.18897e-07 -2.18349e-07 -1.67692e-03 3.79593e-06
1.84896e+00 -9.52694e-07 -2.26382e-07 -1.73861e-03 3.93552e-06
1.87500e+00 -9.85470e-07 -2.34171e-07 -1.79844e-03 4.07089e-06
1.90104e+00 -1.01719e-06 -2.41711e-07 -1.85634e-03 4.20191e-06
1.92708e+00 -1.04783e-06 -2.48991e-07 -1.91225e-03 4.32843e-06
1.95312e+00 -1.07734e-06 -2.56005e-07 -1.96612e-03 4.45031e-06
1.97917e+00 -1.10570e-06 -2.62744e-07 -2.01788e-03 4.56742e-06
2.00521e+00 -1.13287e-06 -2.69203e-07 -2.06748e-03 4.67965e-06
2.03125e+00 -1.15883e-06 -2.75372e-07 -2.11486e-03 4.78686e-06
2.05729e+00 -1.18355e-06 -2.81247e-07 -2.15998e-03 4.88895e-06
2.08333e+00 -1.20701e-06 -2.86821e-07 -2.20278e-03 4.98581e-06
2.10937e+00 -1.22917e-06 -2.92088e-07 -2.24323e-03 5.07732e-06
2.13542e+00 -1.25003e-06 -2.97042e-07 -2.28128e-03 5.16340e-06
2.16146e+00 -1.26954e-06 -3.01678e-07 -2.31689e-03 5.24395e-06
2.18750e+00 -1.28770e-06 -3.05991e-07 -2.35001e-03 5.31888e-06
2.21354e+00 -1.30448e-06 -3.09977e-07 -2.38062e-03 5.38812e-06
2.23958e+00 -1.31986e-06 -3.13630e-07 -2.40868e-03 5.45158e-06
2.26562e+00 -1.33384e-06 -3.16949e-07 -2.43417e-03 5.50921e-06
2.29167e+00 -1.34638e-06 -3.19927e-07 -2.45704e-03 5.56095e-06
2.31771e+00 -1.35746e-06 -3.22560e-07 -2.47726e-03 5.60672e-06
2.34375e+00 -1.36709e-06 -3.24843e-07 -2.49479e-03 5.64649e-06
2.36979e+00 -1.37526e-06 -3.26780e-07 -2.50967e-03 5.68022e-06
2.39583e+00 -1.38202e-06 -3.28372e-07 -2.52190e-03 5.70786e-06
2.42187e+00 -1.38729e-06 -3.29609e-07 -2.53140e-03 5.72939e-06
2.44792e+00 -1.39098e-06 -3.30494e-07 -2.53819e-03 5.74479e-06
2.47396e+00 -1.39321e-06 -3.31025e-07 -2.54227e-03 5.75403e-06
2.50000e+00 -1.39401e-06 -3.31204e-07 -2.54365e-03 5.75711e-06
