0.00000e+00 -6.43188e-05 -7.24672e-08 -5.43504e-06 7.70179e-05
2.60427e-02 -6.42846e-05 -7.25048e-08 -5.43786e-06 7.69766e-05
5.20854e-02 -6.41814e-05 -7.24751e-08 -5.43564e-06 7.68530e-05
7.81280e-02 -6.40096e-05 -7.23773e-08 -5.42829e-06 7.66470e-05
1.04171e-01 -6.37693e-05 -7.22003e-08 -5.41502e-06 7.63589e-05
1.30213e-01 -6.34603e-05 -7.19484e-08 -5.39613e-06 7.59891e-05
1.56256e-01 -6.30837e-05 -7.16196e-08 -5.37147e-06 7.55379e-05
1.82299e-01 -6.26395e-05 -7.12128e-08 -5.34096e-06 7.50058e-05
2.08341e-01 -6.21282e-05 -7.07288e-08 -5.30466e-06 7.43934e-05
2.34384e-01 -6.15503e-05 -7.01659e-08 -5.26244e-06 7.37013e-05
2.60427e-01 -6.09065e-05 -6.95263e-08 -5.21447e-06 7.29302e-05
2.86469e-01 -6.01974e-05 -6.88084e-08 -5.16063e-06 7.20811e-05
3.12512e-01 -5.94239e-05 -6.80145e-08 -5.10109e-06 7.11548e-05
3.38554e-01 -5.85868e-05 -6.71396e-08 -5.03547e-06 7.01523e-05
3.64597e-01 -5.76869e-05 -6.61898e-08 -4.96424e-06 6.90747e-05
3.90640e-01 -5.67252e-05 -6.51595e-08 -4.88696e-06 6.79230e-05
4.16682e-01 -5.57028e-05 -6.40561e-08 -4.80420e-06 6.66987e-05
4.42725e-01 -5.46207e-05 -6.28535e-08 -4.71402e-06 6.54029e-05
4.68767e-01 -5.34801e-05 -6.15808e-08 -4.61856e-06 6.40371e-05
4.94810e-01 -5.22822e-05 -6.02341e-08 -4.51756e-06 6.26027e-05
5.20852e-01 -5.10283e-05 -5.88205e-08 -4.41154e-06 6.11013e-05
5.46895e-01 -4.97198e-05 -5.73366e-08 -4.30025e-06 5.95344e-05
5.72937e-01 -4.83580e-05 -5.57895e-08 -4.18421e-06 5.79038e-05
5.98980e-01 -4.69444e-05 -5.41801e-08 -4.06351e-06 5.62112e-05
6.25022e-01 -4.54806e-05 -5.25112e-08 -3.93834e-06 5.44584e-05
6.51064e-01 -4.39680e-05 -5.07840e-08 -3.80880e-06 5.26472e-05
6.77107e-01 -4.24084e-05 -4.90011e-08 -3.67508e-06 5.07797e-05
7.03149e-01 -4.08034e-05 -4.71642e-08 -3.53732e-06 4.88578e-05
7.29191e-01 -3.91546e-05 -4.52757e-08 -3.39567e-06 4.68836e-05
7.55234e-01 -3.74640e-05 -4.33358e-08 -3.25019e-06 4.48592e-05
7.81276e-01 -3.57332e-05 -4.13485e-08 -3.10113e-06 4.27868e-05
8.07318e-01 -3.39641e-05 -3.93141e-08 -2.94856e-06 4.06685e-05
8.33360e-01 -3.21587e-05 -3.72365e-08 -2.79274e-06 3.85067e-05
8.59402e-01 -3.03188e-05 -3.51105e-08 -2.63329e-06 3.63036e-05
8.85444e-01 -2.84465e-05 -3.29460e-08 -2.47095e-06 3.40617e-05
9.11487e-01 -2.65437e-05 -3.07445e-08 -2.30584e-06 3.17833e-05
9.37529e-01 -2.46125e-05 -2.85094e-08 -2.13821e-06 2.94709e-05
9.63571e-01 -2.26549e-05 -2.62425e-08 -1.96819e-06 2.71269e-05
9.89613e-01 -2.06730e-05 -2.39471e-08 -1.79604e-06 2.47539e-05
1.01565e+00 -1.86690e-05 -2.16262e-08 -1.62197e-06 2.23544e-05
1.04170e+00 -1.66451e-05 -1.92820e-08 -1.44615e-06 1.99309e-05
1.06774e+00 -1.46033e-05 -1.69176e-08 -1.26882e-06 1.74861e-05
1.09378e+00 -1.25459e-05 -1.45350e-08 -1.09012e-06 1.50226e-05
1.11982e+00 -1.04750e-05 -1.21373e-08 -9.10297e-07 1.25429e-05
1.14586e+00 -8.39291e-06 -9.72653e-09 -7.29490e-07 1.00499e-05
1.17191e+00 -6.30184e-06 -7.30542e-09 -5.47907e-07 7.54610e-06
1.19795e+00 -4.20403e-06 -4.87635e-09 -3.65727e-07 5.03423e-06
1.22399e+00 -2.10171e-06 -2.44125e-09 -1.83094e-07 2.51696e-06
1.25003e+00 2.85441e-09 -3.37410e-12 -2.53058e-10 -2.99738e-09
1.27607e+00 2.10743e-06 2.44127e-09 1.83096e-07 -2.52295e-06
1.30211e+00 4.20975e-06 4.88338e-09 3.66254e-07 -5.04020e-06
1.32816e+00 6.30757e-06 7.32090e-09 5.49068e-07 -7.55204e-06
1.35420e+00 8.39862e-06 9.75055e-09 7.31291e-07 -1.00558e-05
1.38024e+00 1.04807e-05 1.21703e-08 9.12774e-07 -1.25488e-05
1.40628e+00 1.25515e-05 1.45769e-08 1.09326e-06 -1.50283e-05
1.43232e+00 1.46089e-05 1.69670e-08 1.27253e-06 -1.74918e-05
1.45836e+00 1.66507e-05 1.93386e-08 1.45040e-06 -1.99365e-05
1.48440e+00 1.86746e-05 2.16878e-08 1.62659e-06 -2.23599e-05
1.51045e+00 2.06785e-05 2.40132e-08 1.80099e-06 -2.47593e-05
1.53649e+00 2.26603e-05 2.63113e-08 1.97335e-06 -2.71322e-05
1.56253e+00 2.46178e-05 2.85805e-08 2.14354e-06 -2.94760e-05
1.58857e+00 2.65490e-05 3.08142e-08 2.31107e-06 -3.17883e-05
1.61461e+00 2.84517e-05 3.30138e-08 2.47603e-06 -3.40666e-05
1.64065e+00 3.03239e-05 3.51744e-08 2.63808e-06 -3.63083e-05
1.66669e+00 3.21637e-05 3.72957e-08 2.79718e-06 -3.85112e-05
1.69273e+00 3.39690e-05 3.93667e-08 2.95250e-06 -4.06728e-05
1.71878e+00 3.57380e-05 4.13940e-08 3.10455e-06 -4.27909e-05
1.74482e+00 3.74687e-05 4.33743e-08 3.25307e-06 -4.48632e-05
1.77086e+00 3.91592e-05 4.53069e-08 3.39802e-06 -4.68874e-05
1.79690e+00 4.08079e-05 4.71875e-08 3.53906e-06 -4.88614e-05
1.82294e+00 4.24128e-05 4.90164e-08 3.67623e-06 -5.07831e-05
